scope,asn,hege,nb_peers
44444,174,0.14705882352941177,42
44444,1299,0.17647058823529413,42
44444,3356,0.38235294117647056,42
44444,3257,0.029411764705882353,42
2519,3356,0.20588235294117646,42
2519,3549,0.20588235294117646,42
2519,1299,0.08823529411764706,42
2519,174,0.11764705882352941,42
2519,2497,0.058823529411764705,42
4787,38158,1.0,42
4787,2914,0.4117647058823529,42
4787,6453,0.20588235294117646,42
4787,1299,0.17647058823529413,42
55352,9498,0.11764705882352941,42
55352,3356,0.11764705882352941,42
55352,6453,0.7794117647058824,42
55352,4755,0.75,42
55352,45769,0.27941176470588236,42
55352,64049,0.10294117647058823,42
55352,17439,0.10294117647058823,42
55352,1299,0.058823529411764705,42
20161,3356,0.058823529411764705,42
20161,577,0.14705882352941177,42
20161,2914,0.029411764705882353,42
20161,6327,0.4264705882352941,42
20161,1299,0.17647058823529413,42
20161,6461,0.2696078431372549,42
27747,6762,0.6985294117647058,42
27747,174,0.029411764705882353,42
27747,3356,0.34558823529411764,42
27747,3549,0.16911764705882354,42
27747,1299,0.17156862745098042,42
27747,12956,0.058823529411764705,42
27747,10834,0.058823529411764705,42
1916,174,0.6176470588235294,42
1916,2914,0.29411764705882354,42
1916,3356,0.058823529411764705,42
14259,262589,0.38235294117647056,42
14259,1299,0.08823529411764706,42
14259,3356,0.03921568627450981,42
14259,12956,0.17156862745098042,42
14259,174,0.22058823529411764,42
14259,52280,0.029411764705882353,42
136190,3257,0.029411764705882353,42
136190,4134,1.0,42
136190,3356,0.029411764705882353,42
136190,1299,0.11764705882352941,42
55592,4766,1.0,42
55592,174,0.14705882352941177,42
55592,6939,0.058823529411764705,42
55592,3356,0.029411764705882353,42
55592,2914,0.029411764705882353,42
