scope,asn,hege,nb_peers
1916,174,0.6176470588235294,42
1916,2914,0.17647058823529413,42
44444,-18,0.04411764705882353,42
44444,3356,0.45588235294117646,42
44444,6453,0.058823529411764705,42
44444,174,0.058823529411764705,42
44444,2914,0.029411764705882353,42
2519,1299,0.2647058823529412,42
2519,174,0.10294117647058823,42
2519,3356,0.08823529411764706,42
2519,3549,0.08823529411764706,42
4787,2914,0.46078431372549017,42
4787,38158,1.0,42
4787,6453,0.04901960784313725,42
4787,1299,0.08823529411764706,42
4787,3356,0.058823529411764705,42
55352,1299,0.04411764705882353,42
55352,6453,0.6756535947712418,42
55352,4755,0.6756535947712418,42
55352,45769,0.11554621848739496,42
55352,9498,0.3382352941176471,42
55352,-18,0.058823529411764705,42
55352,64049,0.029411764705882353,42
55352,17439,0.029411764705882353,42
55352,3356,0.058823529411764705,42
136190,4134,1.0,42
136190,174,0.029411764705882353,42
136190,3356,0.029411764705882353,42
136190,1299,0.14705882352941177,42
14259,52280,0.14705882352941177,42
14259,262589,0.36764705882352944,42
14259,1299,0.029411764705882353,42
14259,12956,0.14705882352941177,42
14259,3356,0.1323529411764706,42
14259,174,0.11764705882352941,42
55592,4766,1.0,42
55592,174,0.058823529411764705,42
55592,6939,0.07352941176470588,42
20161,6461,0.20588235294117646,42
20161,6327,0.4117647058823529,42
20161,1299,0.11764705882352941,42
20161,174,0.029411764705882353,42
20161,577,0.11764705882352941,42
27747,3356,0.375,42
27747,6762,0.8455882352941176,42
27747,1299,0.08333333333333334,42
27747,3549,0.13970588235294118,42
27747,12956,0.058823529411764705,42
27747,10834,0.058823529411764705,42
