scope,asn,hege,nb_peers
44444,3356,0.3235294117647059,42
44444,2914,0.14705882352941177,42
44444,4637,0.04411764705882353,42
44444,174,0.11764705882352941,42
44444,1299,0.029411764705882353,42
4787,2914,0.4411764705882353,42
4787,38158,1.0,42
4787,1299,0.14215686274509803,42
4787,174,0.029411764705882353,42
4787,7473,0.029411764705882353,42
2519,174,0.17647058823529413,42
2519,3356,0.14705882352941177,42
2519,3549,0.14705882352941177,42
2519,1299,0.11764705882352941,42
2519,2497,0.029411764705882353,42
55352,6453,0.7491349480968857,42
55352,4755,0.7785467128027681,42
55352,64049,0.1053921568627451,42
55352,55836,0.07598039215686275,42
55352,17439,0.1053921568627451,42
55352,6461,0.022058823529411766,42
55352,9498,0.19362745098039216,42
55352,45769,0.29411764705882354,42
55352,3257,0.058823529411764705,42
55352,1299,0.029411764705882353,42
55352,3356,0.058823529411764705,42
20161,6461,0.3333333333333333,42
20161,577,0.29411764705882354,42
20161,1299,0.09313725490196079,42
20161,6327,0.12254901960784312,42
20161,174,0.11764705882352941,42
20161,2914,0.0392156862745098,42
27747,6762,0.8637254901960785,42
27747,3356,0.2323529411764706,42
27747,3549,0.08529411764705883,42
27747,12956,0.13970588235294118,42
27747,10834,0.13970588235294118,42
27747,174,0.058823529411764705,42
55592,6939,0.08823529411764706,42
55592,4766,1.0,42
55592,3356,0.029411764705882353,42
55592,174,0.17647058823529413,42
55592,1299,0.029411764705882353,42
14259,174,0.11764705882352941,42
14259,12956,0.20588235294117646,42
14259,262589,0.3235294117647059,42
14259,3356,0.08823529411764706,42
14259,1299,0.14705882352941177,42
14259,6762,0.058823529411764705,42
136190,3356,0.08823529411764706,42
136190,4134,1.0,42
136190,1299,0.029411764705882353,42
136190,174,0.058823529411764705,42
1916,174,0.5294117647058824,42
1916,2914,0.14705882352941177,42
1916,1299,0.058823529411764705,42
1916,6939,0.029411764705882353,42
