scope,asn,hege,nb_peers
14259,6762,0.029411764705882353,42
14259,3356,0.08823529411764706,42
14259,174,0.11764705882352941,42
14259,12956,0.20588235294117646,42
14259,52280,0.11764705882352941,42
14259,262589,0.3235294117647059,42
55592,4766,1.0,42
55592,-26,0.029411764705882353,42
55592,6939,0.11764705882352941,42
55592,3356,0.029411764705882353,42
55592,174,0.11764705882352941,42
136190,4134,1.0,42
136190,3257,0.029411764705882353,42
136190,3356,0.11764705882352941,42
136190,174,0.058823529411764705,42
1916,2914,0.11764705882352941,42
1916,174,0.6176470588235294,42
44444,3356,0.4117647058823529,42
44444,1299,0.08823529411764706,42
44444,2914,0.11764705882352941,42
44444,174,0.058823529411764705,42
2519,-18,0.029411764705882353,42
2519,2497,0.20588235294117646,42
2519,1299,0.08823529411764706,42
2519,3356,0.14705882352941177,42
2519,3549,0.14705882352941177,42
2519,174,0.11764705882352941,42
4787,1299,0.20588235294117646,42
4787,38158,0.9705882352941176,42
4787,2914,0.47058823529411764,42
4787,6453,0.029411764705882353,42
4787,136106,0.029411764705882353,42
55352,3356,0.058823529411764705,42
55352,6453,0.5735294117647058,42
55352,4755,0.6029411764705882,42
55352,1299,0.08823529411764706,42
55352,9498,0.20588235294117646,42
55352,64049,0.1323529411764706,42
55352,55836,0.07352941176470588,42
55352,17439,0.1323529411764706,42
55352,45769,0.04411764705882353,42
55352,174,0.08823529411764706,42
20161,6461,0.11764705882352941,42
20161,6327,0.38235294117647056,42
20161,577,0.20588235294117646,42
20161,1299,0.17647058823529413,42
20161,174,0.08823529411764706,42
20161,3356,0.029411764705882353,42
27747,6762,0.660427807486631,42
27747,3356,0.48039215686274517,42
27747,3549,0.2426470588235294,42
27747,12956,0.08823529411764706,42
27747,10834,0.08823529411764706,42
27747,1299,0.10294117647058823,42
