scope,asn,hege,nb_peers
1916,2914,0.29411764705882354,42
1916,174,0.6176470588235294,42
1916,1299,0.029411764705882353,42
136190,1299,0.058823529411764705,42
136190,4134,1.0,42
136190,3356,0.08823529411764706,42
14259,174,0.14705882352941177,42
14259,1299,0.058823529411764705,42
14259,12956,0.31652661064425774,42
14259,6762,0.0273109243697479,42
14259,262589,0.20588235294117646,42
14259,3356,0.04411764705882353,42
14259,52280,0.029411764705882353,42
55592,6939,0.19117647058823528,42
55592,4766,1.0,42
55592,174,0.11764705882352941,42
55592,-26,0.014705882352941176,42
55592,3356,0.029411764705882353,42
27747,6762,0.7352941176470589,42
27747,1299,0.22058823529411764,42
27747,3356,0.2647058823529412,42
27747,3549,0.08823529411764706,42
20161,6461,0.17647058823529413,42
20161,1299,0.058823529411764705,42
20161,577,0.4117647058823529,42
20161,3356,0.08823529411764706,42
20161,6327,0.35294117647058826,42
20161,174,0.058823529411764705,42
44444,3356,0.4117647058823529,42
44444,1299,0.08823529411764706,42
44444,174,0.11764705882352941,42
44444,4637,0.029411764705882353,42
55352,-31,0.029411764705882353,42
55352,9498,0.23529411764705882,42
55352,64049,0.09558823529411764,42
55352,55836,0.0661764705882353,42
55352,17439,0.09558823529411764,42
55352,6453,0.6617647058823529,42
55352,4755,0.6617647058823529,42
55352,45769,0.1323529411764706,42
55352,1299,0.11764705882352941,42
2519,174,0.19117647058823528,42
2519,3356,0.29411764705882354,42
2519,3549,0.29411764705882354,42
2519,1299,0.2647058823529412,42
4787,-26,0.029411764705882353,42
4787,38158,0.9248366013071895,42
4787,1299,0.20588235294117646,42
4787,136106,0.00326797385620915,42
4787,2914,0.21895424836601307,42
4787,6453,0.14705882352941177,42
