scope,asn,hege,nb_peers
14259,3356,0.17647058823529413,42
14259,12956,0.14705882352941177,42
14259,174,0.17647058823529413,42
14259,262589,0.2647058823529412,42
14259,1299,0.08823529411764706,42
136190,4134,1.0,42
136190,1299,0.14705882352941177,42
136190,3356,0.08823529411764706,42
55592,4766,1.0,42
55592,-31,0.08823529411764706,42
55592,6939,0.14705882352941177,42
55592,3356,0.11764705882352941,42
55592,-26,0.058823529411764705,42
44444,3356,0.4264705882352941,42
44444,2914,0.029411764705882353,42
44444,4637,0.10294117647058823,42
44444,6453,0.029411764705882353,42
44444,1299,0.14705882352941177,42
44444,174,0.029411764705882353,42
55352,64049,0.22058823529411764,42
55352,55836,0.1323529411764706,42
55352,17439,0.22058823529411764,42
55352,9498,0.25980392156862747,42
55352,3356,0.17647058823529413,42
55352,6453,0.6159650134563629,42
55352,4755,0.6159650134563629,42
55352,3257,0.029411764705882353,42
55352,45769,0.18907563025210083,42
55352,1299,0.10294117647058823,42
4787,2914,0.35294117647058826,42
4787,38158,0.9705882352941176,42
4787,6453,0.11764705882352941,42
4787,1299,0.3235294117647059,42
4787,3356,0.029411764705882353,42
4787,7473,0.029411764705882353,42
2519,3356,0.2647058823529412,42
2519,3549,0.2647058823529412,42
2519,1299,0.20588235294117646,42
2519,174,0.14705882352941177,42
27747,6762,0.75,42
27747,174,0.058823529411764705,42
27747,3356,0.2647058823529412,42
27747,3549,0.11764705882352941,42
27747,3257,0.029411764705882353,42
27747,1299,0.11764705882352941,42
27747,12956,0.051470588235294115,42
27747,10834,0.051470588235294115,42
20161,6327,0.27941176470588236,42
20161,577,0.23529411764705882,42
20161,3356,0.058823529411764705,42
20161,1299,0.08823529411764706,42
20161,6461,0.16176470588235295,42
20161,174,0.058823529411764705,42
1916,174,0.5882352941176471,42
1916,2914,0.23529411764705882,42
1916,1299,0.058823529411764705,42
