scope,asn,hege,nb_peers
1916,2914,0.14705882352941177,42
1916,1299,0.029411764705882353,42
1916,174,0.5,42
44444,3356,0.34558823529411764,42
44444,3491,0.014705882352941176,42
44444,174,0.29411764705882354,42
44444,2914,0.058823529411764705,42
44444,1299,0.029411764705882353,42
44444,6939,0.029411764705882353,42
4787,1299,0.11764705882352941,42
4787,6453,0.14527629233511585,42
4787,38158,1.0,42
4787,7473,0.08823529411764706,42
4787,2914,0.3355119825708061,42
4787,3356,0.0130718954248366,42
4787,6939,0.029411764705882353,42
2519,1299,0.14705882352941177,42
2519,174,0.10294117647058823,42
2519,3356,0.11764705882352941,42
2519,3549,0.11764705882352941,42
55352,6453,0.6176470588235294,42
55352,4755,0.6176470588235294,42
55352,45769,0.23529411764705882,42
55352,3356,0.029411764705882353,42
55352,64049,0.058823529411764705,42
55352,17439,0.058823529411764705,42
55352,9498,0.1323529411764706,42
14259,12956,0.35294117647058826,42
14259,174,0.20588235294117646,42
14259,262589,0.17647058823529413,42
14259,1299,0.08823529411764706,42
136190,4134,1.0,42
136190,3356,0.058823529411764705,42
136190,1299,0.11764705882352941,42
136190,174,0.029411764705882353,42
55592,4766,1.0,42
55592,3356,0.07352941176470588,42
55592,6939,0.07352941176470588,42
55592,174,0.14215686274509806,42
55592,-31,0.029411764705882353,42
27747,1299,0.23529411764705882,42
27747,6762,0.8382352941176471,42
27747,3356,0.47058823529411764,42
27747,3549,0.14705882352941177,42
27747,12956,0.051470588235294115,42
27747,10834,0.022058823529411766,42
20161,6327,0.19117647058823528,42
20161,3356,0.17647058823529413,42
20161,6461,0.24019607843137253,42
20161,577,0.29411764705882354,42
20161,174,0.08823529411764706,42
