scope,asn,hege,nb_peers
136190,1299,0.029411764705882353,42
136190,4134,1.0,42
136190,3356,0.029411764705882353,42
55592,3356,0.08823529411764706,42
55592,4766,1.0,42
55592,174,0.17647058823529413,42
55592,6939,0.23529411764705882,42
14259,52280,0.029411764705882353,42
14259,262589,0.2647058823529412,42
14259,3356,0.19117647058823528,42
14259,12956,0.38235294117647056,42
14259,174,0.1323529411764706,42
14259,1299,0.08823529411764706,42
44444,3356,0.35294117647058826,42
44444,1299,0.08823529411764706,42
44444,3257,0.029411764705882353,42
4787,1299,0.2598039215686274,42
4787,38158,0.9705882352941176,42
4787,2914,0.2647058823529412,42
4787,6453,0.2647058823529412,42
4787,174,0.058823529411764705,42
55352,6453,0.513840830449827,42
55352,4755,0.513840830449827,42
55352,45769,0.14705882352941177,42
55352,9498,0.25980392156862747,42
55352,174,0.029411764705882353,42
55352,1299,0.11764705882352941,42
55352,64049,0.04044117647058824,42
55352,55836,0.014705882352941176,42
55352,17439,0.04044117647058824,42
2519,3356,0.08823529411764706,42
2519,3549,0.08823529411764706,42
2519,174,0.17647058823529413,42
2519,2497,0.04411764705882353,42
2519,1299,0.14705882352941177,42
1916,174,0.7647058823529411,42
1916,1299,0.14705882352941177,42
1916,2914,0.14705882352941177,42
27747,6762,0.6323529411764706,42
27747,174,0.058823529411764705,42
27747,3356,0.38235294117647056,42
27747,3549,0.2647058823529412,42
27747,1299,0.20588235294117646,42
27747,12956,0.11029411764705882,42
27747,10834,0.11029411764705882,42
20161,6461,0.30392156862745096,42
20161,1299,0.1372549019607843,42
20161,6327,0.28431372549019607,42
20161,577,0.20588235294117646,42
20161,174,0.029411764705882353,42
