scope,asn,hege,nb_peers
11414,6461,0.35526315789473684,46
11414,1299,0.3157894736842105,46
11414,-18,0.06578947368421052,46
11414,3356,0.25,46
4922,1299,0.7368421052631579,46
4922,2914,0.21052631578947367,46
27725,6762,0.15789473684210525,46
27725,11960,1.0,46
27725,23520,0.5,46
27725,5511,0.2894736842105263,46
27725,1299,0.10526315789473684,46
27725,174,0.05263157894736842,46
27725,6939,0.2894736842105263,46
27725,11081,0.05263157894736842,46
14115,3356,0.10526315789473684,46
14115,3741,1.0,46
14115,-31,0.02631578947368421,46
14115,-18,0.10526315789473684,46
14115,2914,0.10526315789473684,46
14115,174,0.23684210526315788,46
21769,174,0.5,46
21769,35916,1.0,46
21769,2734,0.21052631578947367,46
21769,6939,0.07894736842105263,46
21769,1299,0.02631578947368421,46
21769,2914,0.07894736842105263,46
21559,6939,0.47368421052631576,46
21559,23520,0.5789473684210527,46
21559,14638,0.5789473684210527,46
21559,3257,0.02631578947368421,46
21559,1299,0.07894736842105263,46
11313,22822,0.868421052631579,46
11313,19905,1.0,46
11313,-31,0.02631578947368421,46
11313,2914,0.07894736842105263,46
11403,3356,0.47368421052631576,46
11403,6461,0.3157894736842105,46
11403,1299,0.07894736842105263,46
14288,174,0.7894736842105263,46
14288,3356,0.039473684210526314,46
14288,1299,0.07894736842105263,46
26163,1299,0.5,46
26163,6461,0.47368421052631576,46
26163,-31,0.02631578947368421,46
