scope,asn,hege,nb_peers
21769,209,0.05263157894736842,46
21769,6223,0.05263157894736842,46
21769,35916,1.0,46
21769,3356,0.05263157894736842,46
21769,174,0.5,46
21769,2914,0.10526315789473684,46
21769,2734,0.13157894736842105,46
14115,3356,0.2631578947368421,46
14115,3741,1.0,46
14115,2914,0.13157894736842105,46
14115,-18,0.18421052631578946,46
14115,174,0.07894736842105263,46
11414,1299,0.15789473684210525,46
11414,3356,0.32894736842105265,46
11414,-18,0.039473684210526314,46
11414,6461,0.40789473684210525,46
11414,174,0.02631578947368421,46
27725,23520,0.47368421052631576,46
27725,11960,1.0,46
27725,1299,0.3157894736842105,46
27725,3491,0.05263157894736842,46
27725,5511,0.2894736842105263,46
27725,6762,0.07894736842105263,46
27725,174,0.02631578947368421,46
27725,6939,0.18421052631578946,46
27725,11081,0.02631578947368421,46
4922,1299,0.8157894736842105,46
4922,2914,0.13157894736842105,46
11313,174,0.02631578947368421,46
11313,22822,0.7368421052631579,46
11313,19905,1.0,46
11313,2914,0.15789473684210525,46
11313,-26,0.02631578947368421,46
11313,-31,0.10526315789473684,46
21559,6830,0.07894736842105263,46
21559,23520,0.5789473684210527,46
21559,14638,0.5789473684210527,46
21559,3257,0.05263157894736842,46
21559,6939,0.42105263157894735,46
21559,1299,0.02631578947368421,46
21559,174,0.02631578947368421,46
14288,174,0.868421052631579,46
14288,3356,0.02631578947368421,46
26163,1299,0.631578947368421,46
26163,6461,0.39473684210526316,46
11403,1299,0.2631578947368421,46
11403,3356,0.39473684210526316,46
11403,6461,0.34210526315789475,46
