scope,asn,hege,nb_peers
24863,-31,0.11688034188034188,47
24863,9498,0.2752684637300022,47
24863,8452,0.8722222222222222,47
24863,3356,0.29245014245014245,47
24863,15412,0.21680911680911683,47
24863,1299,0.14722222222222223,47
24863,174,0.317948717948718,47
24863,3257,0.008547008547008546,47
24863,-18,0.005128205128205128,47
13188,6939,0.6474358974358975,47
13188,9002,0.36467236467236464,47
13188,35320,0.42521367521367526,47
13188,-31,0.01282051282051282,47
13188,174,0.27136752136752135,47
23969,6939,0.20156695156695156,47
23969,4651,0.19059829059829062,47
23969,3356,0.10683760683760682,47
23969,38040,0.9356753812636166,47
23969,-31,0.11538461538461539,47
23969,-26,0.0641025641025641,47
23969,-18,0.07692307692307693,47
9829,-31,0.043614881850175966,47
9829,9498,0.28355957767722473,47
9829,3356,0.1359979889391654,47
9829,6453,0.39645550527903467,47
9829,1299,0.2379336349924585,47
9829,4637,0.0015082956259426848,47
9829,174,0.18652589240824535,47
9829,3257,0.18966817496229263,47
9829,45489,0.048642533936651584,47
9829,4755,0.038461538461538464,47
24560,9498,0.9212898212898213,47
24560,-31,0.33547008547008544,47
24560,3257,0.038461538461538464,47
58224,174,0.11344211344211343,47
58224,6762,0.44131054131054126,47
58224,29049,0.44760424760424766,47
58224,1299,0.0623931623931624,47
58224,6453,0.08433048433048433,47
58224,49832,0.010256410256410256,47
58224,3356,0.08974358974358974,47
58224,39533,0.008547008547008546,47
58224,5511,0.007511007511007511,47
58224,47147,0.0450203391379862,47
45609,-31,0.3076923076923077,47
45609,9498,1.0,47
45609,2914,0.10256410256410256,47
45609,1299,0.05128205128205128,47
45609,174,0.02564102564102564,47
45609,-18,0.02564102564102564,47
9583,1299,0.32967032967032966,47
9583,4809,0.10256410256410256,47
9583,7473,0.05128205128205128,47
9583,174,0.22435897435897437,47
9583,3491,0.02564102564102564,47
13999,174,0.5925213675213675,47
13999,32098,0.7329775487670225,47
13999,3257,0.27815384615384614,47
13999,6461,0.16623931623931623,47
13999,1299,0.019230769230769232,47
36352,1299,0.4446581196581197,47
36352,174,0.3665038665038665,47
36352,3257,0.26118233618233616,47
36352,18779,0.027777777777777776,47
36352,23352,0.20384615384615384,47
36352,2914,0.034188034188034185,47
36352,3356,0.017948717948717947,47
