scope,asn,hege,nb_peers
9583,1299,0.24175824175824176,47
9583,4809,0.0423076923076923,47
9583,6461,0.023487179487179485,47
9583,7473,0.09058119658119658,47
9583,174,0.21923076923076926,47
9583,6939,0.03205128205128205,47
9583,3491,0.0641025641025641,47
36352,1299,0.3531468531468532,47
36352,174,0.6507381507381508,47
36352,3257,0.12218337218337219,47
36352,23352,0.02564102564102564,47
13999,174,0.5066563066563067,47
13999,32098,0.7412846412846412,47
13999,6461,0.3493654493654494,47
13999,1299,0.03561253561253561,47
13999,3257,0.3522792022792023,47
13999,3356,0.1282051282051282,47
45609,9498,1.0,47
45609,2914,0.10082880082880083,47
45609,1299,0.05128205128205128,47
45609,-158,0.02564102564102564,47
45609,-31,0.21209653092006034,47
45609,174,0.04843304843304843,47
45609,-18,0.07692307692307693,47
24863,3257,0.08632478632478632,47
24863,8452,0.8341880341880341,47
24863,1299,0.11196581196581198,47
24863,174,0.2222222222222222,47
24863,-31,0.08974358974358974,47
24863,9498,0.28205128205128205,47
24863,3356,0.2717948717948718,47
24863,15412,0.1717948717948718,47
24863,5511,0.01282051282051282,47
24863,6939,0.02564102564102564,47
9829,3356,0.1794871794871795,47
9829,6453,0.3724233283056812,47
9829,4755,0.03561253561253561,47
9829,-31,0.06902966314731021,47
9829,45489,0.06418635830400536,47
9829,9498,0.06546840958605664,47
9829,1299,0.20874811463046755,47
9829,174,0.15754985754985754,47
9829,3257,0.05128205128205128,47
23969,6939,0.17706552706552706,47
23969,4651,0.22564102564102567,47
23969,3356,0.17435897435897435,47
23969,38040,0.9047008547008547,47
23969,-31,0.16666666666666666,47
23969,-359,0.01282051282051282,47
23969,34781,0.01282051282051282,47
13188,9002,0.5278286528286528,47
13188,35320,0.34951159951159955,47
13188,6939,0.5691070625281152,47
13188,174,0.3087606837606838,47
13188,3356,0.008547008547008546,47
58224,49666,0.038461538461538464,47
58224,6453,0.08841847213940238,47
58224,49832,0.05413105413105413,47
58224,5511,0.13298974926881904,47
58224,29049,0.3002849002849003,47
58224,6762,0.3452991452991453,47
58224,1299,0.1381766381766382,47
58224,3356,0.1794871794871795,47
58224,47147,0.02564102564102564,47
24560,-18,0.02356902356902357,47
24560,9498,0.942684766214178,47
24560,-31,0.3076923076923077,47
24560,-26,0.019036519036519036,47
24560,1299,0.10256410256410256,47
24560,6461,0.02564102564102564,47
