scope,asn,hege,nb_peers
13999,3257,0.29525431833124144,47
13999,32098,0.7915177415177416,47
13999,6461,0.08034188034188035,47
13999,174,0.6531015281015281,47
13999,3356,0.05128205128205128,47
9583,6453,0.0639442861665084,47
9583,2914,0.06901709401709402,47
9583,1299,0.30057330057330056,47
9583,3491,0.01282051282051282,47
9583,4809,0.07414529914529915,47
9583,174,0.04428904428904429,47
9583,7473,0.2067236467236467,47
9583,6461,0.04290598290598291,47
45609,9498,1.0,47
45609,-31,0.20512820512820512,47
45609,1299,0.02564102564102564,47
45609,174,0.07692307692307693,47
36352,174,0.30961538461538457,47
36352,1299,0.5042735042735043,47
36352,3257,0.14835164835164835,47
36352,23352,0.045726495726495724,47
24560,6461,0.044622507122507114,47
24560,9498,0.9410612145266877,47
24560,174,0.09595199127114021,47
24560,1299,0.10105580693815988,47
24560,-31,0.20299145299145296,47
24560,3257,0.02564102564102564,47
58224,6762,0.3497737556561086,47
58224,29049,0.3497737556561086,47
58224,47147,0.05205774617539323,47
58224,39533,0.06744236156000862,47
58224,6453,0.16380952380952382,47
58224,49832,0.13186813186813184,47
58224,1299,0.06593406593406592,47
9829,-31,0.04097536450477627,47
9829,45489,0.02980026509438274,47
9829,174,0.1282051282051282,47
9829,1299,0.25289089994972347,47
9829,6453,0.3167839785486844,47
9829,9498,0.24347547876959644,47
9829,3356,0.05052790346907994,47
9829,3257,0.1282051282051282,47
9829,4755,0.0641025641025641,47
13188,9002,0.414936914936915,47
13188,35320,0.4231684981684981,47
13188,6939,0.590693257359924,47
13188,174,0.147008547008547,47
24863,3257,0.03333333333333333,47
24863,5511,0.07037037037037037,47
24863,8452,0.935042735042735,47
24863,174,0.3918803418803419,47
24863,3356,0.26353276353276356,47
24863,15412,0.2176638176638177,47
24863,9498,0.2512820512820513,47
24863,6939,0.030199430199430194,47
24863,1299,0.24786324786324784,47
24863,-31,0.01994301994301994,47
23969,4651,0.30065359477124187,47
23969,38040,0.7442182001005531,47
23969,-26,0.05341880341880341,47
23969,-31,0.19017094017094016,47
23969,6939,0.1794871794871795,47
23969,3356,0.1282051282051282,47
