scope,asn,hege,nb_peers
36352,174,0.5242165242165242,47
36352,3257,0.11035137701804369,47
36352,1299,0.1976923076923077,47
36352,3356,0.02564102564102564,47
13999,174,0.6084045584045584,47
13999,32098,0.6792022792022793,47
13999,6453,0.019658119658119658,47
13999,3257,0.12439184746877056,47
13999,6461,0.10427350427350426,47
13999,3356,0.07692307692307693,47
9583,6461,0.10256410256410256,47
9583,7473,0.09748931623931623,47
9583,6453,0.05413105413105413,47
9583,174,0.1987179487179487,47
9583,1299,0.3333333333333333,47
9583,4809,0.08974358974358974,47
9583,3356,0.01282051282051282,47
45609,9498,1.0,47
45609,-31,0.19230769230769232,47
45609,1299,0.02564102564102564,47
45609,2914,0.10256410256410256,47
45609,174,0.02564102564102564,47
24560,6461,0.06651891525841105,47
24560,9498,0.9789542873832687,47
24560,-31,0.33385661957090523,47
24560,174,0.07173831070889894,47
24560,1299,0.02564102564102564,47
24560,-18,0.0392156862745098,47
58224,5511,0.05387796144098665,47
58224,29049,0.4044857259142973,47
58224,6762,0.375537531251817,47
58224,6453,0.23076923076923078,47
58224,39533,0.03695324283559578,47
58224,49832,0.07692307692307693,47
58224,1299,0.10866910866910867,47
58224,47147,0.07642031171442937,47
58224,3356,0.07321937321937322,47
13188,9002,0.4773504273504274,47
13188,35320,0.36538461538461536,47
13188,6939,0.5995726495726496,47
13188,174,0.21794871794871795,47
9829,6453,0.21577034077034077,47
9829,174,0.0872471754824696,47
9829,9498,0.3202255261078791,47
9829,-31,0.0784313725490196,47
9829,45489,0.04147812971342383,47
9829,3257,0.07541478129713425,47
9829,1299,0.16742462330697624,47
9829,6939,0.0015082956259426848,47
24863,174,0.34217948717948715,47
24863,15412,0.2472934472934473,47
24863,8452,0.96150512214342,47
24863,-31,0.03034188034188034,47
24863,9498,0.2680708180708181,47
24863,1299,0.25733618233618233,47
24863,5511,0.056837606837606844,47
24863,3356,0.28316239316239317,47
24863,3257,0.07264957264957266,47
23969,6939,0.1714245014245014,47
23969,4651,0.11378917378917379,47
23969,3356,0.11053293112116641,47
23969,38040,0.9951210826210826,47
23969,-31,0.14102564102564102,47
23969,-26,0.05128205128205128,47
