scope,asn,hege,nb_peers
24560,-31,0.3076923076923077,47
24560,9498,0.9656185945778706,47
24560,3257,0.049773755656108594,47
24560,174,0.014328808446455506,47
58224,6762,0.49500332414359566,47
58224,29049,0.593766110432777,47
58224,6453,0.17756948933419522,47
58224,49832,0.02735042735042735,47
58224,5511,0.15881608103830325,47
58224,3356,0.05279034690799396,47
58224,-31,0.05128205128205128,47
58224,47147,0.09552538964303671,47
58224,1299,0.030769230769230767,47
58224,6939,0.049773755656108594,47
58224,-1150,0.049773755656108594,47
58224,49666,0.049773755656108594,47
58224,39533,0.017094017094017092,47
36352,3356,0.016666666666666666,47
36352,174,0.5407407407407407,47
36352,3257,0.22527472527472525,47
36352,23352,0.14188034188034188,47
36352,1299,0.2948717948717949,47
36352,2914,0.048504273504273505,47
9583,6461,0.1282051282051282,47
9583,7473,0.15384615384615385,47
9583,3356,0.05128205128205128,47
9583,4809,0.17307692307692307,47
9583,-158,0.04487179487179487,47
9583,1299,0.20512820512820512,47
9583,174,0.19230769230769232,47
13999,174,0.6817560217560217,47
13999,32098,0.9006890486057153,47
13999,1299,0.06666666666666667,47
13999,3257,0.3064102564102564,47
13999,6461,0.12839678839678842,47
13999,6453,0.03974358974358975,47
13999,3356,0.1282051282051282,47
45609,9498,1.0,47
45609,2914,0.09013564503760582,47
45609,1299,0.02564102564102564,47
45609,7473,0.02564102564102564,47
45609,-18,0.02564102564102564,47
45609,-31,0.3384615384615384,47
24863,1299,0.059829059829059825,47
24863,5511,0.08404558404558404,47
24863,8452,0.9574592074592075,47
24863,3356,0.26894586894586897,47
24863,9498,0.2985754985754986,47
24863,174,0.23480769230769227,47
24863,15412,0.32051282051282054,47
24863,6939,0.10256410256410256,47
24863,-31,0.15954415954415954,47
9829,45489,0.052059052059052056,47
9829,9498,0.15574294986059692,47
9829,6453,0.41588966588966586,47
9829,4755,0.0726884226884227,47
9829,1299,0.2292609351432881,47
9829,174,0.12971342383107087,47
9829,3257,0.050893550893550896,47
9829,3356,0.03243978243978244,47
23969,3356,0.25304843304843305,47
23969,38040,0.7892094017094017,47
23969,9002,0.01282051282051282,47
23969,2914,0.017948717948717947,47
23969,4651,0.17136752136752137,47
23969,6939,0.17478632478632478,47
23969,-26,0.020512820512820513,47
23969,-31,0.0641025641025641,47
13188,35320,0.3058608058608059,47
13188,9002,0.48003663003663005,47
13188,6939,0.5940170940170939,47
13188,174,0.13333333333333333,47
