scope,asn,hege,nb_peers
45609,7473,0.05128205128205128,47
45609,9498,1.0,47
45609,-18,0.20507045507045507,47
45609,6939,0.02564102564102564,47
45609,-31,0.28205128205128205,47
36352,1299,0.36773504273504276,47
36352,174,0.37005772005772003,47
36352,3257,0.17556980056980057,47
36352,23352,0.09999999999999999,47
36352,9002,0.02564102564102564,47
36352,2914,0.034188034188034185,47
9583,7473,0.1346153846153846,47
9583,-158,0.08974358974358974,47
9583,2914,0.02564102564102564,47
9583,1299,0.21794871794871795,47
9583,6461,0.057692307692307696,47
9583,4809,0.08974358974358974,47
9583,174,0.14743589743589744,47
13999,6453,0.10683760683760685,47
13999,174,0.4926596279537456,47
13999,32098,0.6517094017094017,47
13999,3356,0.05128205128205128,47
13999,1299,0.14358974358974358,47
13999,6461,0.23182503770739066,47
13999,3257,0.14743589743589744,47
24560,-18,0.05076923076923077,47
24560,9498,0.9985754985754985,47
24560,1299,0.1282051282051282,47
24560,-31,0.358974358974359,47
24560,3257,0.02564102564102564,47
58224,6762,0.42180012829024366,47
58224,29049,0.4138916661926612,47
58224,6453,0.13674189523862726,47
58224,47147,0.0359952374877748,47
58224,5511,0.2416367361055684,47
58224,1299,0.09401709401709402,47
58224,39533,0.034188034188034185,47
58224,49832,0.008547008547008546,47
58224,3356,0.1794871794871795,47
23969,-31,0.08974358974358974,47
23969,38040,0.8169515669515669,47
23969,6939,0.2663817663817664,47
23969,-18,0.038461538461538464,47
23969,4651,0.13888888888888887,47
23969,3356,0.02564102564102564,47
23969,-26,0.10683760683760682,47
24863,3356,0.2306267806267806,47
24863,8452,0.9741004366004367,47
24863,5511,0.03717948717948718,47
24863,1299,0.0658119658119658,47
24863,9498,0.39487179487179486,47
24863,174,0.24664224664224663,47
24863,15412,0.3114367114367115,47
24863,3257,0.10982905982905983,47
24863,-31,0.14444444444444443,47
24863,6939,0.12535612535612536,47
9829,1273,0.01282051282051282,47
9829,6453,0.33497484632288554,47
9829,4755,0.06936770659680877,47
9829,1299,0.21851832588817033,47
9829,3257,0.11159619247854542,47
9829,174,0.29860354292172475,47
9829,3356,0.02081447963800905,47
9829,45489,0.07360482654600302,47
9829,9498,0.3539333759921995,47
9829,-31,0.038461538461538464,47
13188,-31,0.038461538461538464,47
13188,6939,0.5233833252701177,47
13188,1299,0.02564102564102564,47
13188,174,0.2286842786842787,47
13188,35320,0.3386404293381038,47
13188,9002,0.4681531029357116,47
