scope,asn,hege,nb_peers
9583,174,0.16025641025641027,47
9583,7473,0.11794871794871795,47
9583,3491,0.021367521367521368,47
9583,-158,0.0641025641025641,47
9583,6461,0.07692307692307693,47
9583,1299,0.3293058793058793,47
9583,3356,0.07521367521367522,47
9583,4809,0.16495726495726495,47
45609,-31,0.28205128205128205,47
45609,9498,1.0,47
45609,1299,0.02564102564102564,47
45609,-18,0.07692307692307693,47
13999,174,0.5941595441595441,47
13999,32098,0.7186609686609687,47
13999,6461,0.19145299145299147,47
13999,1299,0.03205128205128205,47
13999,3257,0.13888888888888887,47
13999,6453,0.04843304843304843,47
13999,9002,0.019230769230769232,47
13999,3356,0.04273504273504273,47
36352,174,0.27393162393162396,47
36352,3257,0.18974358974358976,47
36352,23352,0.1299145299145299,47
36352,1299,0.5854700854700855,47
24560,9498,0.8805193054553667,47
24560,6461,0.15156695156695157,47
24560,-26,0.05128205128205128,47
24560,-31,0.23076923076923078,47
58224,29049,0.5273787940454607,47
58224,20485,0.000777000777000777,47
58224,39533,0.030769230769230767,47
58224,1299,0.1935897435897436,47
58224,5511,0.03928424516659811,47
58224,6453,0.019943019943019943,47
58224,6762,0.38296387708152413,47
58224,47147,0.17094017094017094,47
58224,3356,0.1076923076923077,47
9829,3356,0.16697790227201992,47
9829,1299,0.15753690753690752,47
9829,174,0.2539718451483157,47
9829,45489,0.05890732361320596,47
9829,6453,0.34089994972347915,47
9829,4755,0.04323780794369029,47
9829,9498,0.2609168609168609,47
9829,3257,0.11644346938464586,47
9829,-31,0.012342885872297637,47
24863,9498,0.3264957264957265,47
24863,8452,0.9515708650324035,47
24863,5511,0.08422090729783037,47
24863,3356,0.2535612535612536,47
24863,174,0.3690554459785229,47
24863,3257,0.058207319745781284,47
24863,-31,0.11538461538461539,47
24863,1299,0.16358363858363859,47
24863,15412,0.20523778216085908,47
24863,6453,0.021367521367521368,47
13188,6939,0.483974358974359,47
13188,35320,0.358974358974359,47
13188,174,0.24358974358974358,47
13188,9002,0.4807692307692308,47
13188,3356,0.047008547008547015,47
23969,38040,0.7514374514374514,47
23969,6939,0.2611002692398041,47
23969,4651,0.24800569800569802,47
23969,-31,0.09974640743871513,47
23969,-26,0.05468142968142969,47
23969,-359,0.01282051282051282,47
23969,3356,0.038461538461538464,47
