scope,asn,hege,nb_peers
58224,39533,0.02603550295857988,47
58224,3356,0.20271751040981809,47
58224,6762,0.3949414085160692,47
58224,29049,0.3538618598875009,47
58224,6453,0.06347410759175465,47
58224,49832,0.0200268141444612,47
58224,1299,0.19458689458689457,47
58224,5511,0.25605413105413105,47
58224,49666,0.02564102564102564,47
24560,-31,0.2564102564102564,47
24560,9498,0.9091168091168091,47
24560,1299,0.021367521367521368,47
24560,174,0.14245014245014245,47
24560,-18,0.049773755656108594,47
9583,6453,0.05128205128205128,47
9583,7473,0.00641025641025641,47
9583,1299,0.21794871794871795,47
9583,174,0.23717948717948717,47
9583,6939,0.01282051282051282,47
9583,-158,0.01282051282051282,47
36352,174,0.2829059829059829,47
36352,1299,0.5576923076923077,47
36352,3257,0.1633089133089133,47
36352,23352,0.1547008547008547,47
36352,2914,0.07414529914529915,47
36352,6939,0.008547008547008546,47
45609,7473,0.02564102564102564,47
45609,9498,0.9998231653404067,47
45609,1299,0.015384615384615384,47
45609,3257,0.01282051282051282,47
45609,-31,0.3333333333333333,47
13999,3257,0.2863247863247863,47
13999,32098,0.7749287749287749,47
13999,1299,0.04843304843304843,47
13999,174,0.4816239316239316,47
13999,6461,0.18433048433048432,47
13999,3356,0.005128205128205128,47
9829,6453,0.3875481816658287,47
9829,4755,0.0015082956259426848,47
9829,3356,0.08924082453494218,47
9829,174,0.23076923076923078,47
9829,45489,0.01282051282051282,47
9829,9498,0.17885872297637004,47
9829,3257,0.13097033685268977,47
9829,1299,0.09829059829059829,47
9829,-31,0.057063851181498246,47
13188,35320,0.36538461538461536,47
13188,174,0.14102564102564102,47
13188,1299,0.05128205128205128,47
13188,9002,0.2948717948717949,47
13188,6939,0.41880341880341887,47
23969,6939,0.23034188034188036,47
23969,38040,0.9018518518518517,47
23969,4651,0.11011396011396012,47
23969,6762,0.038461538461538464,47
23969,-26,0.05128205128205128,47
23969,-31,0.1282051282051282,47
23969,3356,0.1823076923076923,47
24863,3356,0.23960113960113963,47
24863,8452,0.7964387464387465,47
24863,9498,0.3886039886039886,47
24863,174,0.1623931623931624,47
24863,1299,0.1908831908831909,47
24863,5511,0.008547008547008546,47
24863,15412,0.17692307692307693,47
24863,-31,0.1745014245014245,47
24863,6939,0.015384615384615387,47
