scope,asn,hege,nb_peers
24863,3257,0.09615384615384616,47
24863,5511,0.08925238235583063,47
24863,3356,0.36638176638176634,47
24863,8452,0.8815943475426234,47
24863,15412,0.3092150505943609,47
24863,1299,0.09572649572649573,47
24863,174,0.25039296591020727,47
24863,6461,0.04807692307692308,47
24863,9498,0.26984805318138655,47
24863,-31,0.1855921855921856,47
24863,6939,0.03561253561253561,47
9829,1299,0.2701372701372701,47
9829,9498,0.14693084693084693,47
9829,174,0.19255374255374255,47
9829,3356,0.02279202279202279,47
9829,45489,0.000777000777000777,47
9829,3257,0.04700854700854701,47
9829,6453,0.26925666925666925,47
9829,4755,0.08945005611672278,47
13188,9002,0.40170940170940167,47
13188,174,0.27564102564102566,47
13188,35320,0.33547008547008544,47
13188,6939,0.5106837606837606,47
13188,1299,0.01282051282051282,47
23969,-26,0.04733727810650888,47
23969,38040,0.892044707429323,47
23969,6939,0.2745014245014245,47
23969,4651,0.07051282051282051,47
23969,-31,0.19230769230769232,47
23969,3356,0.11823361823361822,47
23969,-100,0.01282051282051282,47
23969,209141,0.01282051282051282,47
13999,6461,0.2598290598290598,47
13999,174,0.5242584213172449,47
13999,32098,0.6830819507290096,47
13999,3257,0.2707264957264957,47
13999,1299,0.10256410256410256,47
36352,1299,0.3957264957264957,47
36352,3257,0.21282051282051284,47
36352,23352,0.09401709401709403,47
36352,174,0.5053418803418804,47
36352,2914,0.05128205128205128,47
45609,7473,0.01282051282051282,47
45609,9498,0.9991683991683993,47
45609,-31,0.3717948717948718,47
45609,174,0.038461538461538464,47
9583,1299,0.19230769230769232,47
9583,2914,0.07692307692307693,47
9583,4809,0.10598290598290597,47
9583,174,0.2478632478632479,47
9583,6461,0.05128205128205128,47
9583,7473,0.08974358974358974,47
9583,3491,0.021367521367521364,47
9583,3356,0.008547008547008546,47
58224,1299,0.22792022792022792,47
58224,6762,0.4081744466359851,47
58224,29049,0.5341351241351241,47
58224,-26,0.02564102564102564,47
58224,47147,0.23076923076923078,47
58224,-31,0.07692307692307693,47
58224,39533,0.07692307692307693,47
58224,6453,0.04142011834319527,47
58224,49832,0.029059829059829064,47
58224,5511,0.10738549200087662,47
58224,3356,0.04689896997589305,47
24560,2914,0.02564102564102564,47
24560,9498,0.8793922127255461,47
24560,6461,0.02564102564102564,47
24560,-31,0.2564102564102564,47
