scope,asn,hege,nb_peers
23969,3356,0.08518518518518518,47
23969,38040,0.830651918887213,47
23969,4651,0.12384782973018267,47
23969,174,0.0015082956259426848,47
23969,6939,0.28472222222222227,47
23969,-26,0.14102564102564102,47
23969,-31,0.02564102564102564,47
13188,6939,0.5918803418803419,47
13188,9002,0.5168997668997668,47
13188,35320,0.41196581196581195,47
13188,174,0.15384615384615385,47
13188,3356,0.10256410256410256,47
13188,-31,0.038461538461538464,47
9829,6453,0.4033182503770739,47
9829,45489,0.17345399698340874,47
9829,9498,0.2441553544494721,47
9829,4755,0.05279034690799396,47
9829,174,0.21153846153846154,47
9829,3257,0.09884922630020669,47
9829,1299,0.24403664599743033,47
9829,3356,0.1519607843137255,47
9829,-31,0.07993966817496229,47
24863,5511,0.032371794871794875,47
24863,3356,0.38221153846153844,47
24863,8452,0.8959294871794871,47
24863,9498,0.05758547008547008,47
24863,174,0.2706730769230769,47
24863,1299,0.08325320512820514,47
24863,15412,0.08205128205128205,47
24863,3257,0.01282051282051282,47
24560,9498,0.8398588764442423,47
24560,174,0.08823529411764706,47
24560,1299,0.10256410256410256,47
24560,-18,0.05076923076923077,47
24560,6461,0.025128205128205128,47
24560,-31,0.14875864875864875,47
58224,29049,0.3440036270918624,47
58224,5511,0.01607178351364398,47
58224,6762,0.41443510737628386,47
58224,6453,0.22187435101251787,47
58224,6939,0.0028490028490028487,47
58224,-1150,0.0028490028490028487,47
58224,49666,0.0028490028490028487,47
58224,39533,0.010683760683760682,47
58224,1299,0.0472503809713112,47
58224,49832,0.16823122411357708,47
58224,47147,0.07692307692307693,47
58224,3356,0.17378917378917377,47
58224,174,0.02564102564102564,47
9583,6461,0.07692307692307693,47
9583,7473,0.25213675213675213,47
9583,6453,0.02380952380952381,47
9583,2914,0.08205128205128205,47
9583,1299,0.20512820512820512,47
9583,174,0.12179487179487179,47
36352,174,0.5,47
36352,3257,0.2252747252747253,47
36352,1299,0.26994301994301995,47
36352,23352,0.026495726495726492,47
36352,3356,0.008547008547008546,47
36352,6939,0.005128205128205128,47
45609,9498,1.0,47
45609,-31,0.1794871794871795,47
45609,-18,0.09999999999999999,47
45609,1299,0.15384615384615385,47
45609,174,0.02564102564102564,47
13999,32098,0.7388350211879624,47
13999,1299,0.12454212454212456,47
13999,174,0.7000746167412834,47
13999,6461,0.22985707103354164,47
13999,3257,0.15796703296703296,47
13999,6453,0.004273504273504273,47
13999,3356,0.003663003663003663,47
