scope,asn,hege,nb_peers
24560,-31,0.34045584045584043,47
24560,9498,0.9611823361823363,47
24560,1299,0.1794871794871795,47
24560,174,0.0754985754985755,47
58224,2914,0.017094017094017092,47
58224,5511,0.06944444444444443,47
58224,-31,0.022222222222222223,47
58224,47147,0.13675213675213677,47
58224,29049,0.38593232164660735,47
58224,1299,0.08095238095238096,47
58224,6453,0.14893162393162393,47
58224,49832,0.04380341880341881,47
58224,6762,0.4908424908424908,47
58224,39533,0.041025641025641026,47
58224,-26,0.005128205128205128,47
58224,3356,0.07806267806267805,47
58224,174,0.09401709401709402,47
9829,174,0.22125858890564773,47
9829,6453,0.3162309368191721,47
9829,4755,0.03664599743031116,47
9829,9498,0.19914669571532317,47
9829,45489,0.0015082956259426848,47
9829,2914,0.01623931623931624,47
9829,1299,0.3888609574884085,47
9829,3257,0.06723646723646724,47
9829,3356,0.12179487179487179,47
23969,9002,0.08262108262108263,47
23969,-31,0.1908831908831909,47
23969,4651,0.23264691149306535,47
23969,38040,0.8345877057415518,47
23969,-26,0.05641025641025642,47
23969,6939,0.261965811965812,47
23969,-359,0.0641025641025641,47
23969,34781,0.0641025641025641,47
23969,3356,0.14911695792512505,47
23969,-158,0.034188034188034185,47
24863,174,0.2641025641025641,47
24863,8452,0.9147863247863248,47
24863,9498,0.34615384615384615,47
24863,3356,0.171021571021571,47
24863,15412,0.09002849002849003,47
24863,5511,0.12393162393162395,47
24863,-31,0.1250712250712251,47
24863,1299,0.15482295482295483,47
24863,3257,0.008547008547008546,47
13188,174,0.24358974358974358,47
13188,9002,0.7276353276353276,47
13188,6939,0.5660103785103785,47
13188,-31,0.0641025641025641,47
13188,35320,0.3888888888888889,47
13188,-26,0.04487179487179487,47
13188,3356,0.059829059829059825,47
9583,7473,0.07264957264957264,47
9583,-158,0.03632478632478632,47
9583,2914,0.008547008547008546,47
9583,4809,0.05064102564102564,47
9583,174,0.2153846153846154,47
9583,6453,0.0264957264957265,47
9583,1299,0.20940170940170943,47
9583,3491,0.04700854700854701,47
36352,3257,0.14273504273504273,47
36352,23352,0.0811965811965812,47
36352,1299,0.2512820512820513,47
36352,174,0.4935897435897436,47
36352,6939,0.01282051282051282,47
45609,-31,0.3974358974358974,47
45609,9498,1.0,47
45609,174,0.05128205128205128,47
45609,1299,0.02564102564102564,47
45609,3257,0.020512820512820513,47
13999,3257,0.29797407453657454,47
13999,32098,0.655427731990232,47
13999,6461,0.2199023199023199,47
13999,1299,0.01282051282051282,47
13999,174,0.5590430402930403,47
13999,3356,0.04981684981684981,47
13999,6453,0.046153846153846156,47
