scope,asn,hege,nb_peers
24863,15412,0.24188034188034188,47
24863,8452,0.9336455229175535,47
24863,2914,0.023660846778022104,47
24863,3356,0.20145073009691286,47
24863,-31,0.13335865822783843,47
24863,9498,0.40258436247970664,47
24863,5511,0.021367521367521364,47
24863,174,0.2658119658119658,47
24863,3257,0.047008547008547015,47
24863,1299,0.1735042735042735,47
24863,6939,0.005128205128205128,47
13188,9002,0.3209401709401709,47
13188,6939,0.6816239316239316,47
13188,35320,0.47222222222222227,47
13188,174,0.14102564102564102,47
13188,-26,0.02564102564102564,47
9829,6453,0.332242713713302,47
9829,1299,0.3055075643310937,47
9829,45489,0.07660523028170087,47
9829,9498,0.39566968978733685,47
9829,174,0.18612368024132733,47
9829,3356,0.044117647058823525,47
9829,1273,0.03333333333333333,47
9829,4755,0.07202111613876319,47
9829,-31,0.12644544997486173,47
23969,38040,0.9040105193951348,47
23969,3356,0.02639517345399698,47
23969,4651,0.1581196581196581,47
23969,-26,0.030243261012491782,47
23969,-31,0.32051282051282054,47
23969,6939,0.17307692307692307,47
58224,3356,0.07025641025641026,47
58224,-31,0.000777000777000777,47
58224,47147,0.02286773056003825,47
58224,6762,0.24003774003774003,47
58224,29049,0.3232837424013895,47
58224,1299,0.20204610204610204,47
58224,174,0.01282051282051282,47
58224,5511,0.01994301994301994,47
58224,49666,0.05128205128205128,47
58224,6453,0.12639212639212638,47
58224,49832,0.0754985754985755,47
24560,174,0.10256410256410256,47
24560,9498,0.8742968289793688,47
24560,-31,0.3076923076923077,47
36352,174,0.4993080993080993,47
36352,3257,0.26547958214624884,47
36352,1299,0.3269230769230769,47
36352,23352,0.21965811965811965,47
36352,2914,0.017094017094017092,47
13999,174,0.6349180911680912,47
13999,6461,0.15598290598290598,47
13999,32098,0.7823082588707588,47
13999,3257,0.22101584757834758,47
13999,3356,0.01566951566951567,47
13999,1299,0.0028490028490028487,47
9583,6461,0.05128205128205128,47
9583,7473,0.1111111111111111,47
9583,6453,0.05128205128205128,47
9583,4809,0.044159544159544165,47
9583,1299,0.17435897435897435,47
9583,174,0.2841880341880342,47
9583,3491,0.021367521367521364,47
9583,6939,0.005128205128205128,47
9583,-158,0.02435897435897436,47
45609,9498,1.0,47
45609,-31,0.3525641025641026,47
