scope,asn,hege,nb_peers
24560,6461,0.02564102564102564,47
24560,9498,0.7987464387464388,47
24560,174,0.020512820512820513,47
24560,-31,0.26068376068376065,47
24560,1299,0.10256410256410256,47
58224,5511,0.19146435617023852,47
58224,29049,0.38961786198795073,47
58224,47147,0.1432223899233517,47
58224,1299,0.1389414275345834,47
58224,6762,0.21664710524026112,47
58224,6453,0.0942120828052387,47
58224,49832,0.00019498878814468168,47
58224,3356,0.07692307692307693,47
58224,39533,0.03695324283559578,47
58224,174,0.06500906500906502,47
58224,6939,0.02564102564102564,47
58224,49666,0.02564102564102564,47
13999,174,0.5131461131461131,47
13999,32098,0.6865689865689866,47
13999,3257,0.268966218966219,47
13999,6461,0.16153846153846155,47
13999,1299,0.05698005698005698,47
13999,3356,0.020512820512820513,47
9583,6453,0.047008547008547015,47
9583,1299,0.1858974358974359,47
9583,4809,0.15384615384615385,47
9583,174,0.11538461538461539,47
9583,6461,0.15384615384615385,47
9583,7473,0.20940170940170943,47
9583,2914,0.038461538461538464,47
9583,3356,0.05128205128205128,47
36352,3257,0.13034188034188035,47
36352,23352,0.11965811965811965,47
36352,174,0.4627325289089995,47
36352,3356,0.02564102564102564,47
36352,1299,0.4166666666666667,47
36352,2914,0.017094017094017092,47
45609,9498,1.0,47
45609,-26,0.02564102564102564,47
45609,174,0.10256410256410256,47
45609,-31,0.0641025641025641,47
45609,-18,0.1282051282051282,47
13188,6939,0.5037393162393162,47
13188,35320,0.3361111111111111,47
13188,9002,0.3146464646464646,47
13188,174,0.25,47
9829,45489,0.03999268705151058,47
9829,6453,0.35982242158712746,47
9829,9498,0.3072695278577632,47
9829,4755,0.13125523713759008,47
9829,1299,0.15718595130359836,47
9829,174,0.2840727305967947,47
9829,3257,0.1827584180525357,47
9829,-31,0.057566616390145806,47
9829,3356,0.15887380593262948,47
24863,174,0.29843304843304846,47
24863,15412,0.2802197802197802,47
24863,8452,0.9606837606837607,47
24863,9498,0.27006512006512,47
24863,3356,0.21153846153846154,47
24863,1299,0.10512820512820512,47
24863,-31,0.0641025641025641,47
24863,6939,0.10073260073260074,47
24863,6830,0.02279202279202279,47
24863,5511,0.038461538461538464,47
23969,-26,0.05128205128205128,47
23969,38040,0.7634489693313222,47
23969,-31,0.1282051282051282,47
23969,6939,0.27479528881717663,47
23969,4651,0.24216524216524213,47
23969,3356,0.06837606837606837,47
