scope,asn,hege,nb_peers
23969,3356,0.12393162393162392,47
23969,38040,0.7445480445480446,47
23969,6939,0.262026862026862,47
23969,4651,0.23632478632478632,47
23969,-31,0.11538461538461539,47
23969,-359,0.038461538461538464,47
23969,34781,0.038461538461538464,47
13188,174,0.3132740275597419,47
13188,9002,0.39026792750197004,47
13188,6939,0.43001089324618735,47
13188,35320,0.3404299404299404,47
13188,-31,0.023199023199023203,47
9829,1299,0.23001508295625944,47
9829,3356,0.02564102564102564,47
9829,6453,0.2809954751131222,47
9829,4755,0.0015082956259426848,47
9829,45489,0.07767722473604827,47
9829,-31,0.03569632981397687,47
9829,9498,0.27375565610859726,47
9829,174,0.1282051282051282,47
9829,3257,0.08823529411764706,47
24863,6939,0.005128205128205128,47
24863,3356,0.27222222222222225,47
24863,8452,0.9922777028040185,47
24863,9498,0.27273504273504273,47
24863,174,0.18547008547008548,47
24863,1299,0.22094017094017096,47
24863,15412,0.26666666666666666,47
24863,5511,0.1079059829059829,47
24863,3257,0.06714150047483382,47
24863,-31,0.11623931623931624,47
24560,1299,0.049796499796499805,47
24560,9498,0.8788825506421636,47
24560,174,0.06282359997530276,47
24560,3257,0.09953379953379954,47
24560,6461,0.09013882476067349,47
24560,-158,0.02564102564102564,47
24560,-31,0.1030873888016745,47
58224,174,0.07374535555310303,47
58224,1299,0.1794871794871795,47
58224,6762,0.3443739318640971,47
58224,39533,0.01282051282051282,47
58224,29049,0.2885732056702884,47
58224,47147,0.010256410256410256,47
58224,49666,0.1282051282051282,47
58224,6453,0.1598884023819139,47
58224,49832,0.043874643874643876,47
58224,5511,0.1144255338157777,47
58224,6939,0.02564102564102564,47
58224,-1150,0.02564102564102564,47
58224,3356,0.14871794871794872,47
45609,-158,0.02564102564102564,47
45609,9498,1.0,47
45609,-31,0.358974358974359,47
45609,1299,0.02564102564102564,47
45609,-18,0.02564102564102564,47
9583,7473,0.14102564102564102,47
9583,174,0.18376068376068375,47
9583,1299,0.2948717948717949,47
9583,6461,0.0641025641025641,47
9583,6453,0.03703703703703703,47
36352,1299,0.4333333333333333,47
36352,3257,0.19444444444444445,47
36352,6939,0.038461538461538464,47
36352,174,0.394017094017094,47
13999,32098,0.565893665158371,47
13999,174,0.514957264957265,47
13999,1299,0.020512820512820513,47
13999,3257,0.22883629191321497,47
13999,6461,0.2581196581196581,47
13999,3356,0.04957264957264957,47
