scope,asn,hege,nb_peers
9583,1299,0.38461538461538464,47
9583,7473,0.07435897435897436,47
9583,4809,0.08404558404558404,47
9583,6939,0.038461538461538464,47
9583,-158,0.01282051282051282,47
9583,174,0.0641025641025641,47
13999,174,0.6394791106329567,47
13999,32098,0.6074133274133274,47
13999,6461,0.1956575266530018,47
13999,3257,0.16452991452991453,47
13999,1299,0.07692307692307693,47
36352,1299,0.4123931623931624,47
36352,174,0.40506715506715507,47
36352,3257,0.18334769805358042,47
36352,2914,0.02564102564102564,47
36352,23352,0.1549145299145299,47
36352,6939,0.01282051282051282,47
45609,9498,1.0,47
45609,-18,0.08974358974358974,47
45609,2914,0.022522950300728078,47
45609,1299,0.02393162393162393,47
45609,174,0.02564102564102564,47
45609,-26,0.07692307692307693,47
45609,7473,0.02564102564102564,47
45609,-31,0.16666666666666666,47
24560,-31,0.3816825875649405,47
24560,9498,0.9835703294526825,47
24560,-18,0.02564102564102564,47
24560,174,0.07692307692307693,47
58224,6939,0.061538461538461535,47
58224,6762,0.4875498575498575,47
58224,29049,0.3654863654863655,47
58224,39533,0.07692307692307693,47
58224,5511,0.07023783434039843,47
58224,6453,0.034188034188034185,47
58224,1299,0.031339031339031334,47
58224,174,0.05128205128205128,47
58224,49666,0.02564102564102564,47
23969,6939,0.33145299145299145,47
23969,4651,0.16919246331011037,47
23969,-31,0.06043956043956043,47
23969,38040,0.8823016936174505,47
23969,3356,0.05675213675213675,47
23969,-26,0.02564102564102564,47
9829,3356,0.10826210826210826,47
9829,6453,0.3329981565275683,47
9829,4755,0.08974358974358974,47
9829,9498,0.16695156695156696,47
9829,1299,0.31900452488687786,47
9829,-31,0.11538461538461539,47
9829,3257,0.09572649572649573,47
9829,174,0.21937321937321938,47
9829,45489,0.03133903133903134,47
9829,1273,0.01282051282051282,47
13188,6939,0.5694444444444444,47
13188,35320,0.44380341880341884,47
13188,9002,0.4288461538461539,47
13188,3356,0.01282051282051282,47
13188,28917,0.01282051282051282,47
13188,-31,0.02564102564102564,47
13188,174,0.15384615384615385,47
13188,-655,0.01282051282051282,47
24863,1299,0.16379007769310072,47
24863,15412,0.19415992789234332,47
24863,8452,0.8632776742678442,47
24863,174,0.3092336912849733,47
24863,3356,0.3286094674556213,47
24863,3257,0.02279202279202279,47
24863,9498,0.2868397983782599,47
24863,5511,0.11848290598290599,47
24863,6939,0.01282051282051282,47
24863,-31,0.03333333333333333,47
