scope,asn,hege,nb_peers
58224,3356,0.16666666666666666,47
58224,5511,0.1282051282051282,47
58224,1299,0.09625559625559625,47
58224,6762,0.16779393446060112,47
58224,29049,0.23174695674695675,47
58224,49832,0.07179487179487179,47
58224,174,0.029914529914529912,47
58224,-31,0.10826210826210826,47
58224,47147,0.1339031339031339,47
58224,6939,0.017094017094017092,47
58224,49666,0.035897435897435895,47
58224,6453,0.08444888444888445,47
24560,6461,0.0005153235127395334,47
24560,9498,0.7953336738866454,47
24560,1299,0.056346945235834126,47
24560,-31,0.23431013431013434,47
24560,3257,0.02564102564102564,47
9829,1299,0.21384280207809622,47
9829,6453,0.27142722473604824,47
9829,9498,0.34338863750628457,47
9829,174,0.13951734539969834,47
9829,45489,0.12393162393162395,47
9829,9002,0.05128205128205128,47
9829,3356,0.06837606837606837,47
9829,-31,0.17094017094017092,47
9829,3257,0.11752136752136752,47
13188,35320,0.4333333333333333,47
13188,174,0.18803418803418803,47
13188,9002,0.5777777777777777,47
13188,6939,0.4348290598290598,47
13188,28917,0.02564102564102564,47
13188,-31,0.01282051282051282,47
23969,4651,0.1606837606837607,47
23969,-26,0.06750194250194251,47
23969,38040,0.7901000959824489,47
23969,6939,0.27160747748983044,47
23969,-359,0.02564102564102564,47
23969,34781,0.02564102564102564,47
23969,-31,0.07692307692307693,47
23969,1299,0.019230769230769232,47
24863,174,0.29116574308882004,47
24863,8452,0.9369004704479931,47
24863,3356,0.40700628565246844,47
24863,1299,0.05042735042735042,47
24863,15412,0.17481450173757865,47
24863,3257,0.1087160702545318,47
24863,9498,0.3871997470950912,47
24863,5511,0.11931112572138214,47
24863,-31,0.2820766069457872,47
9583,2914,0.019316239316239315,47
9583,6453,0.022702991452991456,47
9583,1299,0.27713675213675215,47
9583,174,0.15167652859960554,47
9583,6461,0.07692307692307693,47
9583,7473,0.20512820512820512,47
9583,4809,0.1076923076923077,47
45609,174,0.05128205128205128,47
45609,9498,1.0,47
45609,1299,0.05128205128205128,47
45609,3257,0.02564102564102564,47
45609,-31,0.3076923076923077,47
13999,174,0.5918803418803419,47
13999,32098,0.6684537684537685,47
13999,3356,0.09401709401709402,47
13999,3257,0.18717948717948718,47
13999,6461,0.10512820512820512,47
13999,6453,0.05128205128205128,47
36352,174,0.3108974358974359,47
36352,1299,0.48290598290598286,47
36352,3257,0.19017094017094016,47
36352,23352,0.07051282051282051,47
36352,2914,0.023504273504273504,47
