scope,asn,hege,nb_peers
9583,4809,0.1346153846153846,47
9583,7473,0.20512820512820512,47
9583,1299,0.32051282051282054,47
9583,6461,0.1282051282051282,47
9583,174,0.15384615384615385,47
45609,9498,1.0,47
45609,-31,0.27435897435897433,47
45609,174,0.02564102564102564,47
45609,-18,0.05128205128205128,47
45609,2914,0.07179487179487179,47
36352,1299,0.4514374514374514,47
36352,3257,0.23219558219558223,47
36352,174,0.5491915491915492,47
36352,23352,0.09173789173789174,47
36352,3356,0.04635108481262327,47
36352,2914,0.029914529914529912,47
13999,174,0.41419413919413917,47
13999,32098,0.6846782846782846,47
13999,6461,0.3062759462759463,47
13999,3257,0.32905982905982906,47
13999,1299,0.005128205128205128,47
13999,3356,0.13418803418803418,47
24560,1299,0.07692307692307693,47
24560,-158,0.02564102564102564,47
24560,9498,0.9461538461538461,47
24560,-31,0.41025641025641024,47
24560,3257,0.02564102564102564,47
58224,29049,0.35513468013468014,47
58224,6939,0.10256410256410256,47
58224,-1150,0.02564102564102564,47
58224,49666,0.05128205128205128,47
58224,5511,0.14535094535094534,47
58224,6762,0.1698659365326032,47
58224,6453,0.07077367077367078,47
58224,49832,0.07521367521367522,47
58224,1299,0.14274614274614275,47
58224,174,0.03341103341103341,47
58224,3356,0.09634809634809634,47
58224,-31,0.000777000777000777,47
58224,47147,0.02804972804972805,47
13188,-31,0.01282051282051282,47
13188,6939,0.4921652421652421,47
13188,9002,0.5494301994301994,47
13188,35320,0.41552706552706553,47
13188,174,0.30128205128205127,47
13188,28917,0.01282051282051282,47
23969,-26,0.02720797720797721,47
23969,38040,0.8100573990279872,47
23969,-31,0.12179487179487179,47
23969,-18,0.06478089811423145,47
23969,4651,0.279985754985755,47
23969,6939,0.29501424501424506,47
23969,174,0.022507122507122508,47
23969,9002,0.1329059829059829,47
23969,3356,0.09690992767915846,47
9829,9498,0.23575498575498577,47
9829,3356,0.15879001173118817,47
9829,6453,0.410842969666499,47
9829,45489,0.17182001005530415,47
9829,174,0.16635243841126196,47
9829,1299,0.1282051282051282,47
9829,-31,0.15598290598290598,47
9829,4755,0.06259426847662142,47
24863,1299,0.005128205128205128,47
24863,9498,0.3471842539935925,47
24863,8452,0.9896153846153846,47
24863,6939,0.11965811965811965,47
24863,15412,0.19401709401709402,47
24863,174,0.2916666666666667,47
24863,3356,0.34957264957264955,47
24863,5511,0.046153846153846156,47
24863,3257,0.09572649572649573,47
24863,-31,0.13603988603988604,47
24863,-26,0.005128205128205128,47
