scope,asn,hege,nb_peers
45609,9498,1.0,47
45609,2914,0.05128205128205128,47
45609,-31,0.20512820512820512,47
45609,1299,0.07692307692307693,47
9583,174,0.12307692307692307,47
9583,1299,0.29572649572649573,47
9583,4809,0.05555555555555555,47
9583,7473,0.2564102564102564,47
9583,3356,0.017094017094017092,47
9583,6461,0.15384615384615385,47
9583,3491,0.01282051282051282,47
13999,1299,0.04664929088006011,47
13999,174,0.5485886237365528,47
13999,32098,0.7686885763808841,47
13999,3257,0.2923076923076923,47
13999,6461,0.0791640837794684,47
13999,3356,0.05128205128205128,47
36352,174,0.40598290598290593,47
36352,3257,0.28038628038628044,47
36352,2914,0.03311965811965811,47
36352,18779,0.021367521367521364,47
36352,1299,0.3589209401709402,47
36352,23352,0.16452991452991453,47
36352,6939,0.008547008547008546,47
23969,6939,0.1847966847966848,47
23969,4651,0.12912457912457911,47
23969,38040,0.8095689804023137,47
23969,3356,0.12857549857549858,47
23969,1299,0.06973581973581974,47
23969,-18,0.01787101787101787,47
23969,-31,0.07692307692307693,47
9829,6453,0.4967722473604827,47
9829,174,0.23333333333333334,47
9829,9498,0.2891737891737892,47
9829,45489,0.04524886877828054,47
9829,1299,0.10180995475113122,47
9829,3257,0.17094017094017092,47
9829,4755,0.005128205128205128,47
9829,-31,0.055555555555555566,47
24863,1299,0.16324786324786325,47
24863,15412,0.2547008547008547,47
24863,8452,1.0,47
24863,174,0.14487179487179488,47
24863,3356,0.3230769230769231,47
24863,9498,0.2987179487179487,47
24863,2914,0.07692307692307693,47
24863,-31,0.1282051282051282,47
24863,6939,0.017948717948717947,47
24863,5511,0.08974358974358974,47
13188,9002,0.3525641025641026,47
13188,174,0.2948717948717949,47
13188,35320,0.3867521367521367,47
13188,6939,0.6314102564102564,47
24560,6461,0.04892982834159305,47
24560,9498,0.9564484293242463,47
24560,3257,0.014328808446455506,47
24560,-31,0.3055555555555555,47
24560,174,0.017853751187084523,47
24560,-18,0.048972473604826545,47
24560,-26,0.0015082956259426848,47
58224,6453,0.09213770978476861,47
58224,49832,0.06054729584141349,47
58224,6762,0.21841925461834963,47
58224,29049,0.334375174571253,47
58224,5511,0.04201680672268907,47
58224,1299,0.1608848667672197,47
58224,47147,0.09743589743589744,47
58224,3356,0.05603318250377075,47
58224,174,0.0015082956259426848,47
58224,39533,0.08547008547008546,47
58224,6939,0.07692307692307693,47
58224,-1150,0.02564102564102564,47
58224,49666,0.02564102564102564,47
