scope,asn,hege,nb_peers
58224,6762,0.40585141354372123,47
58224,6453,0.06487956487956488,47
58224,49832,0.009324009324009324,47
58224,174,0.038461538461538464,47
58224,5511,0.07070707070707072,47
58224,3356,0.14089414858645627,47
58224,1299,0.1570836570836571,47
58224,29049,0.4831172849272397,47
58224,-31,0.04843304843304843,47
58224,47147,0.09971509971509972,47
58224,39533,0.03458251150558843,47
58224,49666,0.02564102564102564,47
24560,6461,0.05128205128205128,47
24560,9498,0.8237400943283296,47
24560,1299,0.15384615384615385,47
24560,-31,0.2564102564102564,47
24560,174,0.07692307692307693,47
9583,7473,0.10683760683760682,47
9583,1299,0.34615384615384615,47
9583,4809,0.054131054131054124,47
9583,2914,0.02564102564102564,47
9583,174,0.11538461538461539,47
9583,-158,0.05128205128205128,47
9583,6461,0.02564102564102564,47
36352,1299,0.3803418803418803,47
36352,174,0.4886039886039886,47
36352,3257,0.22710622710622713,47
36352,23352,0.04985754985754985,47
13999,174,0.34736762251555153,47
13999,32098,0.5390422967346045,47
13999,6461,0.3101775147928994,47
13999,1299,0.041765285996055224,47
13999,3257,0.20811965811965813,47
13999,2914,0.01282051282051282,47
13999,6453,0.08974358974358974,47
45609,9498,1.0,47
45609,174,0.05128205128205128,47
45609,-31,0.28846153846153844,47
13188,3356,0.029914529914529912,47
13188,35320,0.40170940170940167,47
13188,6939,0.6904623154623155,47
13188,174,0.3190883190883191,47
13188,9002,0.5068850902184235,47
24863,9498,0.28205128205128205,47
24863,8452,0.8376730934870471,47
24863,174,0.28717948717948716,47
24863,1299,0.1282051282051282,47
24863,15412,0.1794871794871795,47
24863,6939,0.01282051282051282,47
24863,3356,0.15811965811965814,47
24863,-31,0.02564102564102564,47
9829,1299,0.23161098161098165,47
9829,6453,0.4052706552706553,47
9829,9498,0.28114478114478114,47
9829,3257,0.0644910644910645,47
9829,174,0.11538461538461539,47
9829,4755,0.08982738394503101,47
9829,-31,0.038461538461538464,47
23969,6939,0.21269841269841266,47
23969,4651,0.26638724523339913,47
23969,38040,0.8266104977643439,47
23969,3356,0.17741273622090337,47
23969,9002,0.03205128205128205,47
23969,-26,0.02564102564102564,47
23969,6762,0.019230769230769232,47
23969,-31,0.0754985754985755,47
23969,174,0.0014245014245014244,47
