scope,asn,hege,nb_peers
58224,6939,0.146011396011396,47
58224,6453,0.12999123383738767,47
58224,49832,0.060767554885201934,47
58224,5511,0.11324786324786323,47
58224,29049,0.4186382245205775,47
58224,6762,0.41880341880341876,47
58224,1299,0.15384615384615385,47
58224,-31,0.02564102564102564,47
58224,47147,0.0028490028490028487,47
58224,-1150,0.08974358974358974,47
58224,49666,0.11538461538461539,47
58224,3356,0.01282051282051282,47
24560,174,0.020512820512820513,47
24560,9498,0.8405213933041988,47
24560,6461,0.07610256410256411,47
24560,1299,0.1282051282051282,47
24560,-31,0.2358974358974359,47
24560,3257,0.02564102564102564,47
13999,174,0.5412001366024354,47
13999,32098,0.60910176779742,47
13999,6461,0.20256410256410257,47
13999,3356,0.10256410256410256,47
13999,3257,0.22435897435897437,47
13999,1299,0.10256410256410256,47
13999,6453,0.029914529914529912,47
36352,174,0.4883190883190883,47
36352,3257,0.12806267806267807,47
36352,23352,0.06267806267806268,47
36352,1299,0.43461538461538457,47
36352,2914,0.1282051282051282,47
9583,6461,0.10256410256410256,47
9583,7473,0.15384615384615385,47
9583,174,0.10256410256410256,47
9583,4809,0.14102564102564102,47
9583,1299,0.15384615384615385,47
9583,-158,0.05128205128205128,47
9583,2914,0.01282051282051282,47
45609,174,0.06932573599240266,47
45609,9498,1.0,47
45609,7473,0.02564102564102564,47
45609,2914,0.02564102564102564,47
45609,-31,0.2564102564102564,47
45609,-158,0.05128205128205128,47
13188,1299,0.02564102564102564,47
13188,174,0.22329059829059825,47
13188,6939,0.5512820512820513,47
13188,35320,0.291971916971917,47
13188,9002,0.35012210012210015,47
13188,-31,0.01282051282051282,47
13188,-358,0.017094017094017092,47
23969,-31,0.11794871794871795,47
23969,38040,0.7715869521425077,47
23969,6939,0.3595441595441595,47
23969,4651,0.3004273504273504,47
23969,9002,0.019230769230769232,47
23969,-18,0.02435897435897436,47
23969,3356,0.08903133903133903,47
24863,1299,0.12165242165242166,47
24863,15412,0.39373219373219376,47
24863,8452,0.9035612535612537,47
24863,174,0.2574074074074074,47
24863,5511,0.038461538461538464,47
24863,9498,0.21908831908831908,47
24863,6939,0.03561253561253561,47
24863,3356,0.14957264957264957,47
24863,-31,0.04188034188034188,47
24863,3257,0.05113960113960114,47
24863,2914,0.05128205128205128,47
9829,174,0.17050025138260436,47
9829,6453,0.20035193564605328,47
9829,-31,0.1282051282051282,47
9829,45489,0.09694989106753812,47
9829,1299,0.23076923076923078,47
9829,9498,0.32210491034020444,47
9829,3257,0.12128372716608012,47
9829,3356,0.0527065527065527,47
