scope,asn,hege,nb_peers
24560,1299,0.11904000365538828,47
24560,9498,0.9039546205611455,47
24560,6762,0.07642031171442937,47
24560,174,0.005128205128205128,47
24560,-31,0.24838653410081982,47
24560,6453,0.009157509157509158,47
24560,-26,0.008372579801151228,47
58224,174,0.038461538461538464,47
58224,6453,0.10256410256410256,47
58224,47147,0.04188034188034188,47
58224,3356,0.06923076923076923,47
58224,5511,0.158974358974359,47
58224,6762,0.38461538461538464,47
58224,1299,0.1282051282051282,47
58224,6939,0.05128205128205128,47
58224,-1150,0.02564102564102564,47
58224,49666,0.05128205128205128,47
58224,29049,0.31774761186525896,47
9583,6461,0.0641025641025641,47
9583,7473,0.14102564102564102,47
9583,4809,0.09572649572649573,47
9583,174,0.19230769230769232,47
9583,1299,0.20512820512820512,47
9583,3491,0.01282051282051282,47
9583,6453,0.038461538461538464,47
36352,3356,0.02564102564102564,47
36352,1299,0.39444444444444443,47
36352,23352,0.1282051282051282,47
36352,3257,0.1901709401709402,47
36352,174,0.5650997150997151,47
13999,174,0.6982905982905984,47
13999,32098,0.8267471091000502,47
13999,6461,0.1407239819004525,47
13999,3257,0.22991452991452993,47
13999,3356,0.06837606837606837,47
45609,9498,1.0,47
45609,-31,0.4076923076923077,47
45609,-26,0.02564102564102564,47
45609,2914,0.05279034690799396,47
9829,9498,0.07965237377002084,47
9829,1299,0.19444825327178267,47
9829,6453,0.30425701749231165,47
9829,3356,0.0641025641025641,47
9829,174,0.1996151996151996,47
9829,3257,0.08974358974358974,47
9829,4755,0.028657616892911013,47
13188,35320,0.294017094017094,47
13188,6939,0.40883190883190884,47
13188,174,0.2393162393162393,47
13188,9002,0.485042735042735,47
13188,28917,0.0641025641025641,47
23969,-18,0.004273504273504273,47
23969,38040,0.8752073271681116,47
23969,4651,0.2630467571644042,47
23969,-31,0.15242165242165243,47
23969,3356,0.09935897435897435,47
23969,6939,0.3304843304843305,47
24863,9498,0.3925925925925926,47
24863,8452,0.8904558404558404,47
24863,5511,0.040170940170940174,47
24863,1299,0.19544159544159542,47
24863,3356,0.33176638176638173,47
24863,15412,0.19658119658119658,47
24863,174,0.2564102564102564,47
24863,3257,0.1076923076923077,47
24863,6453,0.01282051282051282,47
24863,-31,0.03098290598290598,47
