scope,asn,hege,nb_peers
23969,3356,0.1500174034110686,47
23969,38040,0.841917828759934,47
23969,6939,0.23528122623145245,47
23969,4651,0.17765567765567766,47
23969,174,0.008547008547008546,47
23969,-26,0.03205128205128205,47
23969,-18,0.07692307692307693,47
23969,-31,0.04273504273504273,47
24863,3356,0.3730769230769231,47
24863,8452,0.9521978021978023,47
24863,174,0.23034188034188036,47
24863,3257,0.05662393162393163,47
24863,9498,0.2773339907955293,47
24863,1299,0.14786324786324787,47
24863,15412,0.20341880341880342,47
24863,5511,0.11025641025641025,47
24863,6461,0.021367521367521364,47
13188,6939,0.6524403958614484,47
13188,35320,0.3321123321123321,47
13188,9002,0.5098646723646724,47
13188,174,0.2799145299145299,47
13188,-26,0.019230769230769232,47
13188,-31,0.017094017094017092,47
9829,6453,0.40836654177340453,47
9829,1299,0.40572933564819974,47
9829,3257,0.016402714932126694,47
9829,4755,0.09586343309253526,47
9829,3356,0.041571500395029805,47
9829,45489,0.10884866767219709,47
9829,174,0.23633765472000767,47
9829,9498,0.23985252220546335,47
9829,6939,0.05279034690799396,47
9829,-31,0.0784313725490196,47
24560,6461,0.05128205128205128,47
24560,9498,0.8269230769230769,47
24560,174,0.05128205128205128,47
24560,-18,0.04487179487179487,47
24560,-31,0.2564102564102564,47
58224,1299,0.124009324009324,47
58224,29049,0.36461641786719184,47
58224,6762,0.40765530765530766,47
58224,47147,0.05839338584436623,47
58224,5511,0.0846153846153846,47
58224,-31,0.009401709401709403,47
58224,6939,0.11695906432748537,47
58224,-1150,0.04273504273504273,47
58224,49666,0.04273504273504273,47
58224,6453,0.05764411027568922,47
58224,49832,0.003663003663003663,47
58224,3356,0.11310541310541311,47
9583,7473,0.1282051282051282,47
9583,1299,0.1987179487179487,47
9583,4809,0.023076923076923078,47
9583,6939,0.01282051282051282,47
9583,-158,0.01282051282051282,47
9583,6461,0.05128205128205128,47
9583,174,0.19230769230769232,47
13999,3257,0.24697941240927668,47
13999,32098,0.7869432068685462,47
13999,174,0.64021857981134,47
13999,6461,0.20338766047268073,47
13999,3356,0.04273504273504273,47
45609,7473,0.07692307692307693,47
45609,9498,1.0,47
45609,-18,0.15384615384615385,47
45609,1299,0.02564102564102564,47
45609,-31,0.23076923076923078,47
36352,3257,0.16831062909494282,47
36352,174,0.3334171275347746,47
36352,1299,0.469899260748934,47
36352,23352,0.05563934975699681,47
