scope,asn,hege,nb_peers
24863,15412,0.2181318681318681,47
24863,174,0.286955636955637,47
24863,3356,0.24472934472934474,47
24863,8452,0.8762015762015763,47
24863,5511,0.06666666666666667,47
24863,-31,0.0735042735042735,47
24863,9498,0.26866096866096867,47
24863,1299,0.1778221778221778,47
24863,3257,0.041595441595441596,47
24863,6461,0.0028490028490028487,47
9829,1299,0.18461538461538463,47
9829,45489,0.051442768249490935,47
9829,174,0.27909830598906227,47
9829,9498,0.4279788838612368,47
9829,6453,0.2940113285851581,47
9829,3257,0.04487179487179487,47
9829,-158,0.020361990950226245,47
9829,4755,0.06568627450980391,47
9829,3356,0.04027149321266968,47
9829,-31,0.04358974358974359,47
13188,6939,0.5612874779541446,47
13188,35320,0.3427544677544678,47
13188,174,0.13995726495726496,47
13188,9002,0.3368945868945869,47
13188,-31,0.038461538461538464,47
23969,-31,0.0811965811965812,47
23969,4651,0.34444444444444444,47
23969,38040,0.7072649572649573,47
23969,3356,0.07692307692307693,47
23969,6939,0.32193732193732194,47
36352,1299,0.4958649889205445,47
36352,3356,0.05982905982905983,47
36352,6939,0.008547008547008546,47
36352,2914,0.03280542986425339,47
36352,23352,0.07126696832579185,47
36352,3257,0.13983855650522317,47
36352,174,0.41623931623931626,47
9583,7473,0.19017094017094016,47
9583,1299,0.23030303030303031,47
9583,3356,0.02564102564102564,47
9583,4809,0.0915954415954416,47
9583,174,0.13034188034188032,47
9583,6461,0.07692307692307693,47
13999,3257,0.2356973611272254,47
13999,32098,0.6755492903275709,47
13999,6461,0.27915437741586824,47
13999,174,0.5389365285292887,47
13999,1299,0.05128205128205128,47
13999,3356,0.07264957264957266,47
45609,9498,1.0,47
45609,6939,0.02564102564102564,47
45609,-31,0.2692307692307692,47
24560,6461,0.02564102564102564,47
24560,9498,0.8380090497737558,47
24560,-31,0.19079939668174964,47
24560,-142,0.02564102564102564,47
24560,174,0.1282051282051282,47
58224,6762,0.4644433316477327,47
58224,29049,0.3296025866654864,47
58224,5511,0.1391579823663105,47
58224,6453,0.09105729661285217,47
58224,1299,0.10256410256410256,47
58224,47147,0.12345962495216227,47
58224,49832,0.02564102564102564,47
58224,3356,0.18461538461538463,47
