scope,asn,hege,nb_peers
13999,3356,0.01282051282051282,47
13999,6461,0.2982905982905983,47
13999,174,0.44031339031339034,47
13999,32098,0.6975783475783476,47
13999,6453,0.0772079772079772,47
13999,3257,0.3136752136752137,47
9583,174,0.17765567765567766,47
9583,1299,0.2684089414858646,47
9583,3356,0.01282051282051282,47
9583,4809,0.12930911680911683,47
9583,7473,0.1987179487179487,47
36352,1299,0.47800925925925924,47
36352,3257,0.2804880304880305,47
36352,174,0.3032153032153032,47
36352,23352,0.07015669515669516,47
36352,6939,0.017094017094017092,47
45609,7473,0.07692307692307693,47
45609,9498,1.0,47
45609,-18,0.1282051282051282,47
45609,-31,0.2564102564102564,47
45609,2914,0.07692307692307693,47
45609,6461,0.05128205128205128,47
58224,1299,0.13532763532763534,47
58224,49832,0.01282051282051282,47
58224,174,0.16452991452991453,47
58224,6453,0.0898221829256312,47
58224,6939,0.05128205128205128,47
58224,-1150,0.05128205128205128,47
58224,49666,0.07692307692307693,47
58224,6762,0.3636426153667533,47
58224,5511,0.07070707070707072,47
58224,29049,0.39716049295156797,47
58224,47147,0.09906759906759907,47
58224,3356,0.06643356643356643,47
24560,9498,0.9347513597513597,47
24560,1299,0.02564102564102564,47
24560,174,0.0641025641025641,47
24560,-31,0.28205128205128205,47
24863,1299,0.10854700854700855,47
24863,8452,0.9968041620215533,47
24863,3356,0.37403522403522405,47
24863,-31,0.01816239316239316,47
24863,9498,0.23221408221408224,47
24863,15412,0.21666666666666665,47
24863,174,0.2670940170940171,47
24863,3257,0.07179487179487179,47
9829,1299,0.1899288680334432,47
9829,9498,0.22126251801174399,47
9829,3257,0.173653615174083,47
9829,3356,0.052059052059052056,47
9829,6453,0.1325206504945067,47
9829,4755,0.01282051282051282,47
9829,-31,0.05128205128205128,47
9829,174,0.15772028809524508,47
9829,1273,0.0865060865060865,47
9829,45489,0.03974358974358975,47
13188,3356,0.024216524216524215,47
13188,9002,0.4327635327635328,47
13188,6939,0.625,47
13188,35320,0.3087606837606837,47
13188,174,0.1858974358974359,47
13188,-264,0.01282051282051282,47
23969,4651,0.2180325121501592,47
23969,6939,0.3025641025641026,47
23969,38040,0.7926512485336015,47
23969,-26,0.017948717948717947,47
23969,-31,0.11538461538461539,47
23969,1299,0.01282051282051282,47
23969,3356,0.04273504273504273,47
