scope,asn,hege,nb_peers
23969,38040,0.8903590962414493,47
23969,-158,0.026411932294285238,47
23969,4651,0.11528406234288588,47
23969,6939,0.19230769230769232,47
23969,-26,0.12342885872297639,47
23969,-31,0.06988436400201106,47
13188,9002,0.441025641025641,47
13188,6939,0.7623931623931625,47
13188,35320,0.34615384615384615,47
13188,174,0.11538461538461539,47
9829,6453,0.4137495373335598,47
9829,4755,0.09050154638389933,47
9829,174,0.3337304264363088,47
9829,3257,0.013940308057955117,47
9829,9498,0.2048158812864695,47
9829,3356,0.06487956487956488,47
9829,45489,0.024132730015082957,47
9829,1299,0.1650172439646124,47
24863,3356,0.26303418803418804,47
24863,6453,0.05320512820512821,47
24863,9498,0.31968120149054,47
24863,8452,0.9958567854909318,47
24863,3257,0.09743589743589744,47
24863,5511,0.0817094017094017,47
24863,15412,0.15284900284900285,47
24863,2914,0.029487179487179487,47
24863,1299,0.17633547008547007,47
24863,174,0.22585470085470086,47
24863,-31,0.17877492877492876,47
45609,9498,1.0,47
45609,3257,0.021855921855921855,47
45609,1299,0.02564102564102564,47
45609,174,0.02564102564102564,47
45609,-31,0.3076923076923077,47
36352,3257,0.19951399363164068,47
36352,174,0.4983031674208145,47
36352,1299,0.4111781464722641,47
36352,23352,0.012904307021954081,47
36352,3356,0.02564102564102564,47
9583,1299,0.35213675213675216,47
9583,4809,0.11538461538461539,47
9583,2914,0.008547008547008546,47
9583,174,0.09615384615384616,47
9583,6461,0.1241025641025641,47
9583,7473,0.1753846153846154,47
9583,3356,0.07692307692307693,47
13999,174,0.4078766549354785,47
13999,32098,0.6434598625775096,47
13999,3257,0.2426051617228088,47
13999,6461,0.28793363499245855,47
13999,6453,0.09653092006033183,47
13999,3356,0.07264957264957266,47
24560,9498,0.984457106679329,47
24560,-31,0.27564102564102566,47
24560,174,0.019829059829059827,47
24560,3257,0.01282051282051282,47
58224,174,0.030769230769230767,47
58224,6762,0.358974358974359,47
58224,29049,0.38746438746438744,47
58224,1299,0.12393162393162392,47
58224,6939,0.05128205128205128,47
58224,-1150,0.02564102564102564,47
58224,49666,0.05128205128205128,47
58224,47147,0.1247863247863248,47
58224,3356,0.07051282051282051,47
58224,6453,0.022222222222222223,47
58224,5511,0.10826210826210826,47
58224,2914,0.005128205128205128,47
