scope,asn,hege,nb_peers
13335,3356,0.14154411764705882,80
13335,1299,0.0478422619047619,80
13335,6939,0.001644736842105263,80
13335,174,0.09375,80
11172,3356,0.19126157407407407,80
11172,3549,0.25376157407407407,80
11172,6503,0.6331307870370371,80
11172,174,0.015625,80
11172,1299,0.5746527777777777,80
11172,3491,0.18229166666666666,80
3215,5511,0.3410265727489565,80
3215,1299,0.140625,80
3215,174,0.078125,80
3215,3356,0.15625,80
13977,174,0.671340811965812,80
13977,6461,0.35858585858585856,80
13977,-31,0.015625,80
50710,174,0.333984375,80
50710,3356,0.3029513888888889,80
50710,39386,0.22113715277777776,80
50710,49832,0.390625,80
50710,1299,0.4203125,80
26615,6762,1.0,80
26615,1299,0.10984848484848485,80
26615,174,0.0625,80
26615,3356,0.08830492424242423,80
45820,1299,0.31145833333333334,80
45820,6453,1.0,80
45820,4755,0.7813151041666666,80
385,3356,1.0,80
385,209,0.3263888888888889,80
385,6223,0.6498263888888889,80
385,3561,0.04583333333333333,80
385,1299,0.0625,80
385,174,0.046875,80
855,3356,0.21506696428571428,80
855,1299,0.3625,80
855,174,0.015625,80
855,3257,0.0625,80
855,577,0.046875,80
18101,15412,1.0,80
18101,174,0.0625,80
18101,-31,0.03125,80
18101,1299,0.11875,80
