scope,asn,hege,nb_peers
3215,5511,0.396477767800725,80
3215,1299,0.18489583333333331,80
3215,174,0.09375,80
11172,1299,0.4580439814814815,80
11172,6503,0.43489583333333337,80
11172,3491,0.3260416666666667,80
11172,3356,0.20833333333333334,80
11172,3549,0.23958333333333334,80
11172,174,0.07552083333333333,80
13977,174,0.7994791666666666,80
13977,6461,0.2630208333333333,80
13977,3356,0.08854166666666666,80
13335,3356,0.21405677655677657,80
13335,1299,0.15078125,80
385,174,0.04513888888888889,80
385,3356,1.0,80
385,6223,0.5707382433282239,80
385,209,0.5091766873537678,80
385,3561,0.02734375,80
385,1299,0.015625,80
855,3356,0.30729166666666663,80
855,1299,0.37239583333333337,80
855,3257,0.03645833333333333,80
18101,-18,0.0625,80
18101,15412,1.0,80
18101,1299,0.234375,80
18101,174,0.109375,80
45820,6453,1.0,80
45820,4755,0.7878472222222221,80
45820,174,0.08463541666666666,80
45820,1299,0.013020833333333332,80
50710,3356,0.3118489583333333,80
50710,39386,0.1388888888888889,80
50710,1299,0.4625407111326443,80
50710,174,0.26828972868217055,80
50710,49832,0.5263671875,80
50710,6762,0.015625,80
26615,6762,1.0,80
26615,174,0.03125,80
26615,1299,0.078125,80
26615,3356,0.11979166666666666,80
