scope,asn,hege,nb_peers
385,3356,1.0,80
385,209,0.40643192169637743,80
385,6223,0.6091011665389168,80
385,3561,0.010723039215686273,80
385,1299,0.03125,80
855,1299,0.396780303030303,80
855,3257,0.20478219696969696,80
855,3356,0.2191220238095238,80
18101,2914,0.001201923076923077,80
18101,15412,1.0,80
18101,-18,0.046875,80
18101,174,0.15625,80
18101,1299,0.1971153846153846,80
13335,1299,0.16397294494720965,80
13335,174,0.12419248949579832,80
13335,3356,0.03125,80
13335,3257,0.015625,80
50710,39386,0.27994791666666663,80
50710,1299,0.44091435185185185,80
50710,49832,0.37514467592592593,80
50710,174,0.4505208333333333,80
50710,6762,0.0234375,80
50710,3356,0.35416666666666663,80
50710,6939,0.0078125,80
45820,1299,0.1484375,80
45820,6453,1.0,80
45820,4755,0.7395833333333334,80
45820,3356,0.0625,80
26615,6762,1.0,80
26615,174,0.078125,80
26615,3356,0.140625,80
26615,1299,0.125,80
13977,3356,0.10421875,80
13977,174,0.7942708333333334,80
13977,6461,0.2421875,80
3215,174,0.09375,80
3215,5511,0.3354369325551232,80
3215,1299,0.17199117100371747,80
3215,3257,0.03125,80
11172,3356,0.1015625,80
11172,3549,0.125,80
11172,6503,0.5988715277777779,80
11172,3491,0.3359375,80
11172,1299,0.51171875,80
11172,174,0.0390625,80
