scope,asn,hege,nb_peers
13335,1299,0.153125,80
13335,3257,0.02265625,80
13335,3356,0.1796875,80
13335,174,0.03125,80
855,3356,0.30843750000000003,80
855,1299,0.39869791666666665,80
855,3257,0.15833333333333333,80
385,3356,1.0,80
385,6223,0.4957817493620881,80
385,209,0.5053778594771241,80
385,3561,0.010416666666666666,80
385,174,0.06297348484848485,80
385,1299,0.015151515151515152,80
18101,15412,1.0,80
18101,2914,0.03125,80
18101,1299,0.288671875,80
18101,174,0.0625,80
45820,6453,1.0,80
45820,4755,0.7670138888888889,80
45820,3356,0.046875,80
45820,1299,0.0703125,80
45820,174,0.03125,80
50710,1299,0.523738627799311,80
50710,49832,0.4806640625,80
50710,174,0.37506056201550386,80
50710,3356,0.45143229166666665,80
50710,39386,0.16753472222222224,80
26615,6762,1.0,80
26615,1299,0.03881183155080214,80
26615,3356,0.0874502144607843,80
26615,174,0.029947916666666664,80
13977,174,0.65625,80
13977,6461,0.359375,80
3215,5511,0.3705194070089639,80
3215,1299,0.2421875,80
11172,3491,0.30533854166666663,80
11172,1299,0.5743634259259259,80
11172,6503,0.5939670138888888,80
11172,3356,0.109375,80
11172,3549,0.125,80
11172,174,0.09114583333333333,80
