scope,asn,hege,nb_peers
50710,3356,0.35625,80
50710,174,0.32818556201550386,80
50710,49832,0.40769675925925924,80
50710,1299,0.5372079565030147,80
50710,6762,0.08203125,80
50710,39386,0.1515625,80
45820,1299,0.1796875,80
45820,6453,1.0,80
45820,4755,0.7647569444444444,80
45820,3356,0.0625,80
45820,174,0.0859375,80
26615,1299,0.07220643939393939,80
26615,6762,1.0,80
26615,174,0.0625,80
26615,3356,0.19270833333333331,80
13977,6461,0.3098958333333333,80
13977,174,0.7194010416666666,80
13977,3356,0.03125,80
11172,3491,0.24993920233463035,80
11172,6503,0.5406113929034648,80
11172,3356,0.23834204766536965,80
11172,3549,0.26177954766536965,80
11172,1299,0.5293576726653697,80
11172,174,0.09765625,80
3215,1299,0.3446691176470588,80
3215,5511,0.3749198717948718,80
3215,174,0.09375,80
385,3356,1.0,80
385,209,0.39625998921715744,80
385,6223,0.6330230042198325,80
385,1299,0.09375,80
385,3561,0.0004734848484848485,80
385,174,0.0203125,80
855,1299,0.36172328687572586,80
855,3257,0.16057422969187674,80
855,3356,0.18697916666666664,80
18101,1299,0.263671875,80
18101,15412,1.0,80
18101,174,0.0625,80
18101,-18,0.015625,80
13335,1299,0.24609375,80
13335,174,0.059375,80
13335,6762,0.026041666666666664,80
13335,3356,0.0625,80
