scope,asn,hege,nb_peers
385,3356,1.0,80
385,209,0.4265890434027697,80
385,6223,0.6115336165705397,80
385,3561,0.03597098696806868,80
385,174,0.0004734848484848485,80
385,1299,0.04640151515151515,80
18101,174,0.03125,80
18101,15412,1.0,80
18101,1299,0.2420372596153846,80
18101,-18,0.059895833333333336,80
855,3356,0.3194444444444444,80
855,1299,0.39590010683760685,80
855,3257,0.09895833333333334,80
13335,3356,0.04513888888888889,80
13335,1299,0.21484375,80
13335,174,0.10677083333333334,80
13335,6939,0.03653492647058823,80
11172,1299,0.5208333333333333,80
11172,6503,0.5580729166666666,80
11172,174,0.03125,80
11172,3491,0.28385416666666663,80
11172,3356,0.1796875,80
11172,3549,0.1640625,80
13977,174,0.8059895833333334,80
13977,6461,0.22569444444444445,80
13977,3356,0.0078125,80
3215,5511,0.4046245175257322,80
3215,1299,0.17279411764705882,80
3215,174,0.09375,80
26615,6762,1.0,80
26615,3356,0.1484375,80
26615,1299,0.08515625,80
26615,174,0.0546875,80
45820,6453,1.0,80
45820,4755,0.7155658143939394,80
45820,3356,0.140625,80
45820,1299,0.171875,80
50710,49832,0.359375,80
50710,174,0.2868923611111111,80
50710,39386,0.16145833333333331,80
50710,3356,0.3823784722222222,80
50710,1299,0.3984375,80
