scope,asn,hege,nb_peers
45820,6453,1.0,80
45820,4755,0.871052414021164,80
45820,3356,0.0625,80
45820,174,0.03125,80
45820,1299,0.3020833333333333,80
26615,6762,1.0,80
26615,3356,0.14038825757575757,80
26615,1299,0.015388257575757576,80
26615,174,0.0546875,80
50710,1299,0.5426925505050505,80
50710,39386,0.22595486111111113,80
50710,49832,0.39759837962962963,80
50710,6762,0.01953125,80
50710,174,0.3419053819444444,80
50710,3356,0.28218750000000004,80
385,3356,1.0,80
385,209,0.3946820533769063,80
385,6223,0.6328722426470588,80
385,3561,0.033915441176470586,80
385,1299,0.09375,80
855,3356,0.1996017156862745,80
855,1299,0.45151300904977376,80
855,3257,0.14166666666666666,80
18101,15412,1.0,80
18101,174,0.109375,80
18101,-18,0.059895833333333336,80
18101,1299,0.1875,80
3215,5511,0.45785195385103583,80
3215,174,0.046875,80
3215,3356,0.015625,80
3215,1299,0.25,80
11172,1299,0.5756786616161615,80
11172,3491,0.19810267857142855,80
11172,6503,0.5820746527777778,80
11172,3356,0.17317708333333331,80
11172,3549,0.18880208333333331,80
11172,174,0.017361111111111112,80
13977,6461,0.3489583333333333,80
13977,174,0.7584635416666666,80
13977,-31,0.0078125,80
13977,3356,0.020833333333333332,80
13335,1299,0.19310661764705883,80
13335,3356,0.010416666666666666,80
13335,174,0.004044117647058824,80
