scope,asn,hege,nb_peers
45820,6453,1.0,80
45820,4755,0.8947482638888888,80
45820,174,0.078125,80
45820,3356,0.046875,80
45820,1299,0.078125,80
50710,174,0.3485243055555555,80
50710,39386,0.234375,80
50710,3356,0.2520833333333333,80
50710,1299,0.4099537037037037,80
50710,49832,0.3941840277777778,80
50710,6762,0.07942708333333333,80
26615,6762,1.0,80
26615,174,0.0390625,80
26615,3356,0.1875,80
26615,1299,0.046875,80
385,3356,1.0,80
385,209,0.34895833333333337,80
385,6223,0.6497395833333333,80
385,1299,0.015625,80
385,174,6.0797665369649806e-05,80
18101,2914,0.06109775641025641,80
18101,15412,1.0,80
18101,174,0.015625,80
18101,1299,0.29607371794871795,80
855,1299,0.2881944444444444,80
855,3356,0.3012152777777778,80
855,3257,0.15625,80
13977,6461,0.2673611111111111,80
13977,3356,0.078125,80
13977,174,0.7994791666666667,80
13977,1299,0.0078125,80
11172,3491,0.26541940789473684,80
11172,6503,0.42486111111111113,80
11172,174,0.0703125,80
11172,1299,0.5529513888888888,80
11172,3356,0.09375,80
11172,3549,0.109375,80
3215,1299,0.28125,80
3215,5511,0.398414376321353,80
3215,3356,0.030776515151515152,80
3215,174,0.015625,80
13335,3257,0.015625,80
13335,1299,0.171875,80
13335,174,0.07767857142857143,80
13335,3356,0.03766193977591036,80
13335,6453,0.013174019607843137,80
