scope,asn,hege,nb_peers
385,3356,1.0,80
385,6223,0.4762364093780298,80
385,209,0.4719324764382904,80
385,174,0.013888888888888888,80
385,3561,0.0625,80
18101,15412,1.0,80
18101,2914,0.032072368421052634,80
18101,1299,0.20394736842105263,80
18101,-18,0.078125,80
18101,174,0.09375,80
855,3356,0.1328125,80
855,1299,0.384280303030303,80
855,3257,0.21380997474747473,80
11172,1299,0.49348958333333337,80
11172,6503,0.5231250000000001,80
11172,3491,0.27211583646616544,80
11172,3356,0.15234375,80
11172,3549,0.16796875,80
11172,174,0.03125,80
13977,6461,0.29947916666666663,80
13977,174,0.7135416666666666,80
3215,5511,0.4734676182280754,80
3215,3356,0.026444425611497596,80
3215,1299,0.19994212962962962,80
3215,3257,0.015625,80
3215,174,0.09895833333333333,80
26615,3356,0.09722222222222222,80
26615,6762,1.0,80
26615,1299,0.08783143939393939,80
26615,174,0.04861111111111111,80
26615,6939,0.015625,80
45820,3356,0.0625,80
45820,6453,1.0,80
45820,4755,0.8489293981481482,80
45820,1299,0.140625,80
45820,174,0.109375,80
50710,174,0.41137152777777775,80
50710,3356,0.1987847222222222,80
50710,49832,0.42057291666666663,80
50710,1299,0.5651041666666666,80
50710,39386,0.11458333333333333,80
13335,3356,0.08929227941176471,80
13335,1299,0.12775735294117646,80
13335,174,0.17140522875816994,80
13335,3257,0.014246323529411764,80
