scope,asn,hege,nb_peers
11172,1299,0.4907725694444445,80
11172,6503,0.5489940767973857,80
11172,174,0.1171875,80
11172,3491,0.369164737654321,80
11172,3356,0.09288194444444445,80
11172,3549,0.1111111111111111,80
3215,5511,0.4022241647241647,80
3215,3257,0.09375,80
3215,3356,0.046875,80
3215,1299,0.22395833333333331,80
3215,174,0.0625,80
13977,3356,0.078125,80
13977,174,0.765625,80
13977,6461,0.2578125,80
385,3356,1.0,80
385,209,0.378320262097112,80
385,6223,0.6340177233835047,80
385,3561,0.0078125,80
385,174,0.0625,80
385,1299,0.015625,80
855,1299,0.4223958333333333,80
855,3257,0.1453125,80
855,3356,0.2578125,80
18101,15412,1.0,80
18101,1299,0.28125,80
18101,174,0.046875,80
13335,1299,0.125,80
13335,174,0.1375,80
13335,3356,0.06746323529411764,80
26615,6762,1.0,80
26615,3356,0.140625,80
26615,174,0.013392857142857142,80
26615,1299,0.109375,80
26615,6939,0.046875,80
50710,3356,0.2578125,80
50710,174,0.4088541666666667,80
50710,39386,0.26145833333333335,80
50710,1299,0.46249999999999997,80
50710,49832,0.3949652777777778,80
45820,3356,0.125,80
45820,6453,1.0,80
45820,4755,0.7747395833333333,80
45820,174,0.0390625,80
45820,1299,0.1328125,80
