scope,asn,hege,nb_peers
855,1299,0.38697916666666665,80
855,3356,0.30208333333333337,80
855,3257,0.06742424242424241,80
18101,2914,0.0984375,80
18101,15412,1.0,80
18101,174,0.140625,80
18101,1299,0.1734375,80
385,3356,1.0,80
385,209,0.48054202012760355,80
385,6223,0.6223517773027636,80
385,174,0.05078125,80
385,3561,0.042534722222222224,80
385,1299,0.03125,80
26615,1299,0.09031723484848485,80
26615,6762,1.0,80
26615,3356,0.16913329725829726,80
26615,174,0.015625,80
45820,174,0.08984375,80
45820,6453,1.0,80
45820,4755,0.773263888888889,80
45820,1299,0.140625,80
45820,3356,0.0234375,80
50710,1299,0.4771267361111111,80
50710,49832,0.4236607142857143,80
50710,39386,0.14427083333333332,80
50710,174,0.24719791666666663,80
50710,3356,0.2197048611111111,80
13335,174,0.04779411764705882,80
13335,6453,0.0009191176470588235,80
13335,3356,0.07502403846153846,80
13335,1299,0.23359375,80
13335,-31,0.026041666666666664,80
11172,3491,0.3365391657849227,80
11172,6503,0.469800380998703,80
11172,3356,0.13677954766536965,80
11172,3549,0.15240454766536965,80
11172,1299,0.5425955198875918,80
13977,174,0.796875,80
13977,6461,0.21875,80
13977,1299,0.0390625,80
13977,3356,0.0390625,80
3215,1299,0.1328125,80
3215,5511,0.28784172322775264,80
3215,3356,0.046875,80
3215,174,0.03125,80
