scope,asn,hege,nb_peers
13335,174,0.13578869047619047,80
13335,3356,0.061167279411764704,80
13335,1299,0.11443014705882353,80
13335,2914,0.003125,80
13335,6939,0.010201284461152881,80
855,3356,0.3125,80
855,1299,0.3585069444444444,80
855,3257,0.14908854166666666,80
18101,174,0.140625,80
18101,15412,1.0,80
18101,1299,0.201171875,80
18101,-18,0.046875,80
18101,2914,0.046875,80
385,3356,1.0,80
385,209,0.5000202658884565,80
385,6223,0.538684878945093,80
385,3561,0.050694444444444445,80
13977,3356,0.05546875,80
13977,174,0.7065972222222223,80
13977,6461,0.3454861111111111,80
13977,1299,0.003125,80
11172,3356,0.19921875,80
11172,3549,0.21484375,80
11172,6503,0.57421875,80
11172,1299,0.5989583333333334,80
11172,174,0.0703125,80
11172,3491,0.2265625,80
3215,5511,0.340692614373305,80
3215,3356,0.01099537037037037,80
3215,1299,0.2806712962962963,80
3215,174,0.03125,80
50710,1299,0.35225694444444444,80
50710,49832,0.35963541666666665,80
50710,3356,0.2808159722222222,80
50710,174,0.3501736111111111,80
50710,6762,0.0078125,80
50710,39386,0.1875,80
45820,6453,1.0,80
45820,4755,0.855859375,80
45820,174,0.0625,80
45820,1299,0.17578125,80
45820,3356,0.06875,80
26615,3356,0.1348132958967103,80
26615,6762,1.0,80
26615,1299,0.1277417290610384,80
26615,174,0.0859375,80
