scope,asn,hege,nb_peers
3215,3356,0.09663825757575757,80
3215,5511,0.37760570464455895,80
3215,174,0.046875,80
3215,1299,0.14074612403100775,80
11172,3356,0.19704282407407409,80
11172,3549,0.21263744212962965,80
11172,6503,0.5829199735449736,80
11172,1299,0.5106651688453159,80
11172,174,0.10282118055555556,80
11172,3491,0.32228231837606836,80
13977,174,0.7364449786324786,80
13977,6461,0.26223169191919193,80
385,3356,1.0,80
385,209,0.4484648925796786,80
385,6223,0.5718727453102452,80
855,1299,0.388671875,80
855,3356,0.23177083333333334,80
855,3257,0.0625,80
855,577,0.0015625,80
18101,15412,1.0,80
18101,1299,0.078125,80
18101,-18,0.03125,80
18101,174,0.15625,80
13335,174,0.029044117647058824,80
13335,2914,0.015625,80
13335,3356,0.0546875,80
13335,1299,0.07291666666666667,80
13335,6939,0.015625,80
50710,1299,0.4415410004844961,80
50710,49832,0.4642885981912145,80
50710,174,0.32390584625323,80
50710,39386,0.19444444444444442,80
50710,3356,0.15625,80
26615,174,0.0390625,80
26615,6762,1.0,80
26615,3356,0.171875,80
26615,1299,0.18678977272727273,80
45820,6453,1.0,80
45820,4755,0.8707356770833333,80
45820,3356,0.0703125,80
45820,1299,0.14453125,80
45820,174,0.078125,80
