scope,asn,hege,nb_peers
385,3356,1.0,80
385,6223,0.538623604435289,80
385,209,0.41159774410196415,80
18101,174,0.0390625,80
18101,15412,1.0,80
18101,1299,0.1875,80
18101,-18,0.109375,80
855,1299,0.4380208333333333,80
855,3356,0.2703125,80
855,3257,0.015625,80
13335,174,0.07765231092436975,80
13335,6762,0.012692577030812325,80
13335,1299,0.2341780462184874,80
13335,3356,0.08781074929971988,80
50710,1299,0.6145833333333333,80
50710,49832,0.48567708333333337,80
50710,3356,0.25651041666666663,80
50710,174,0.4262152777777778,80
50710,39386,0.11979166666666666,80
26615,174,0.0625,80
26615,6762,1.0,80
26615,1299,0.03529411764705882,80
26615,3356,0.22870710784313725,80
45820,3356,0.046875,80
45820,6453,1.0,80
45820,4755,0.8333333333333333,80
45820,1299,0.15625,80
45820,174,0.015625,80
3215,5511,0.43433634809056815,80
3215,1299,0.09375,80
3215,174,0.015625,80
3215,3356,0.0625,80
13977,3356,0.028125,80
13977,174,0.7890625,80
13977,6461,0.2513020833333333,80
11172,1299,0.5986821338383839,80
11172,3491,0.3296999007936508,80
11172,3356,0.16261574074074073,80
11172,3549,0.17824074074074073,80
11172,6503,0.6077401620370371,80
