scope,asn,hege,nb_peers
385,174,0.0046875,80
385,3356,1.0,80
385,209,0.431102266265303,80
385,6223,0.6286375604828494,80
385,3561,0.0078125,80
18101,15412,1.0,80
18101,174,0.05989583333333333,80
18101,1299,0.17708333333333334,80
855,1299,0.4375,80
855,3356,0.3046875,80
855,3257,0.015625,80
13977,174,0.796875,80
13977,1299,0.03125,80
13977,6461,0.1875,80
13977,3356,0.06770833333333333,80
11172,3491,0.3098958333333333,80
11172,6503,0.5730654761904761,80
11172,174,0.076171875,80
11172,1299,0.4786049836601307,80
11172,3356,0.17375000000000002,80
11172,3549,0.15809461805555555,80
3215,1299,0.15625,80
3215,3356,0.140625,80
3215,5511,0.4484375,80
3215,174,0.09375,80
13335,174,0.11235119047619048,80
13335,6939,0.000744047619047619,80
13335,1299,0.15560661764705883,80
13335,3356,0.07524947478991596,80
13335,3257,0.015625,80
50710,1299,0.5577797024258422,80
50710,49832,0.44455603588125836,80
50710,174,0.415984623015873,80
50710,39386,0.2507188532464268,80
50710,3356,0.3443824404761905,80
50710,6762,0.0027573529411764708,80
45820,174,0.03125,80
45820,6453,1.0,80
45820,4755,0.7689185049019608,80
45820,3356,0.140625,80
45820,1299,0.109375,80
26615,6762,1.0,80
26615,1299,0.09375,80
26615,174,0.03125,80
26615,3356,0.15625,80
