scope,asn,hege,nb_peers
50710,39386,0.1440972222222222,80
50710,3356,0.27799479166666663,80
50710,174,0.36420986757105944,80
50710,1299,0.5380615444659776,80
50710,49832,0.4573567708333333,80
50710,-331,0.0078125,80
45820,1299,0.125,80
45820,6453,1.0,80
45820,4755,0.8435205853174603,80
45820,3356,0.03125,80
45820,174,0.046875,80
45820,3257,0.0078125,80
26615,3356,0.09583333333333334,80
26615,6762,1.0,80
26615,174,0.13802083333333331,80
26615,6939,0.015625,80
26615,1299,0.0954861111111111,80
11172,3491,0.21875,80
11172,6503,0.5063946759259259,80
11172,174,0.078125,80
11172,1299,0.6835503472222222,80
11172,3356,0.23046875,80
11172,3549,0.23046875,80
3215,3356,0.13517992424242425,80
3215,1299,0.17141246730001375,80
3215,3257,0.015625,80
3215,5511,0.3878997093023256,80
3215,174,0.03125,80
13977,6461,0.375,80
13977,174,0.7010124362244898,80
13977,3356,0.03125,80
13977,-18,0.0078125,80
13335,1299,0.07725694444444445,80
13335,3356,0.010416666666666666,80
385,3356,1.0,80
385,6223,0.5129187091503268,80
385,209,0.47435661764705883,80
385,174,0.05078125,80
385,3561,0.05847120098039216,80
385,1299,0.0625,80
18101,15412,1.0,80
18101,1299,0.2416294642857143,80
18101,2914,0.020833333333333336,80
18101,174,0.09375,80
18101,-18,0.013020833333333334,80
855,3257,0.123046875,80
855,1299,0.47553819444444445,80
855,3356,0.250625,80
