scope,asn,hege,nb_peers
855,1299,0.42388392857142854,80
855,3356,0.2416294642857143,80
855,3257,0.12086038961038961,80
385,174,0.00390625,80
385,3356,1.0,80
385,209,0.535998804312581,80
385,6223,0.6179604887604877,80
385,3561,0.08572303921568628,80
385,1299,0.0625,80
18101,-18,0.046875,80
18101,15412,1.0,80
18101,1299,0.203125,80
18101,174,0.09375,80
45820,6453,1.0,80
45820,4755,0.7914535984848485,80
45820,1299,0.1640625,80
45820,3356,0.0546875,80
45820,174,0.10546875,80
50710,3356,0.24494667658730157,80
50710,1299,0.49550948183760685,80
50710,49832,0.4438525883838384,80
50710,174,0.41785094246031745,80
50710,39386,0.2290378891941392,80
26615,6762,1.0,80
26615,3356,0.08454861111111112,80
26615,1299,0.1639423076923077,80
26615,174,0.0546875,80
13335,1299,0.1494047619047619,80
13335,174,0.084375,80
13335,6939,0.032552083333333336,80
13335,2914,0.0026041666666666665,80
13335,3257,0.0078125,80
3215,5511,0.32443795129678754,80
3215,3356,0.09381079766536965,80
3215,174,0.015625,80
3215,1299,0.14583333333333334,80
13977,174,0.703125,80
13977,6461,0.3359375,80
11172,3356,0.15708333333333332,80
11172,3549,0.1726779513888889,80
11172,6503,0.5892423115079365,80
11172,1299,0.6005667892156863,80
11172,3491,0.18333333333333332,80
11172,174,0.044921875,80
