scope,asn,hege,nb_peers
26615,6762,1.0,80
26615,3356,0.20954861111111112,80
26615,1299,0.0703125,80
26615,174,0.03125,80
50710,1299,0.45891203703703703,80
50710,174,0.3328993055555556,80
50710,3356,0.3515625,80
50710,39386,0.15625,80
50710,49832,0.2699652777777778,80
45820,6453,1.0,80
45820,1299,0.15234375,80
45820,4755,0.7865624999999999,80
45820,174,0.03125,80
45820,3356,0.015625,80
385,3356,1.0,80
385,6223,0.556287683031869,80
385,209,0.5130410206718347,80
385,3561,0.06927083333333334,80
385,1299,0.078125,80
385,3257,0.03125,80
855,3257,0.06770833333333333,80
855,3356,0.3041666666666667,80
855,1299,0.3755208333333333,80
18101,15412,1.0,80
18101,2914,0.0625,80
18101,1299,0.140625,80
18101,-18,0.046875,80
18101,174,0.078125,80
13335,3356,0.17930453431372548,80
13335,1299,0.1265625,80
13335,174,0.01171875,80
13977,174,0.734375,80
13977,6461,0.2734375,80
13977,3356,0.0546875,80
3215,5511,0.3954866314672568,80
3215,1299,0.2265625,80
3215,174,0.0625,80
3215,3356,0.061921296296296294,80
11172,3491,0.2977430555555555,80
11172,1299,0.47540509259259256,80
11172,6503,0.6176215277777778,80
11172,174,0.08333333333333333,80
11172,3356,0.26041666666666663,80
11172,3549,0.26041666666666663,80
