scope,asn,hege,nb_peers
385,174,0.0625,80
385,3356,1.0,80
385,209,0.42026892228939644,80
385,6223,0.6064431128816905,80
385,3561,0.0078125,80
18101,1299,0.3984375,80
18101,15412,1.0,80
18101,174,0.109375,80
855,3356,0.2421875,80
855,1299,0.3975694444444444,80
855,3257,0.05013020833333333,80
3215,1299,0.11029411764705882,80
3215,5511,0.3441847415271706,80
3215,3356,0.12765151515151515,80
3215,6453,0.015625,80
13977,174,0.78515625,80
13977,1299,0.078125,80
13977,6461,0.20833333333333334,80
13977,3356,0.015625,80
11172,3356,0.35286458333333337,80
11172,3549,0.35286458333333337,80
11172,6503,0.5555989583333334,80
11172,3491,0.22291475885225887,80
11172,1299,0.2901607218013468,80
11172,174,0.09175347222222222,80
13335,2914,0.015625,80
13335,3356,0.08950320512820513,80
13335,1299,0.23169642857142858,80
13335,174,0.16904761904761906,80
50710,1299,0.42165178571428574,80
50710,49832,0.4158854166666667,80
50710,3356,0.30435267857142856,80
50710,174,0.3684895833333333,80
50710,39386,0.11263020833333333,80
26615,1299,0.07766544117647059,80
26615,6762,1.0,80
26615,3356,0.12352941176470589,80
26615,174,0.015625,80
45820,1299,0.09375,80
45820,6453,1.0,80
45820,4755,0.6859953703703703,80
45820,3356,0.015625,80
45820,174,0.0078125,80
