scope,asn,hege,nb_peers
13335,174,0.09375,80
13335,1299,0.14921875,80
385,3356,1.0,80
385,6223,0.5885416666666667,80
385,209,0.5360243055555556,80
385,174,0.00390625,80
855,1299,0.4454827565726956,80
855,3356,0.3203125,80
18101,1299,0.3283893327067669,80
18101,15412,1.0,80
18101,174,0.09375,80
45820,6453,1.0,80
45820,4755,0.7939236111111111,80
45820,1299,0.1875,80
45820,3356,0.03125,80
45820,174,0.0703125,80
26615,6762,1.0,80
26615,174,0.03125,80
26615,3356,0.19991746256337695,80
26615,1299,0.11472089572770507,80
50710,174,0.5279017857142857,80
50710,39386,0.2890625,80
50710,3356,0.29557291666666663,80
50710,1299,0.503125,80
50710,49832,0.3480902777777778,80
50710,6762,0.03125,80
3215,5511,0.3794772336126908,80
3215,3356,0.09375,80
3215,1299,0.1875,80
3215,174,0.04403409090909091,80
11172,1299,0.6048177083333334,80
11172,3491,0.2734375,80
11172,6503,0.4748263888888889,80
11172,3356,0.041666666666666664,80
11172,3549,0.059895833333333336,80
11172,174,0.0234375,80
13977,174,0.7612179487179487,80
13977,6461,0.28478899572649574,80
