scope,asn,hege,nb_peers
14115,3356,0.25,60
14115,3741,1.0,60
14115,174,0.125,60
14115,-18,0.14583333333333334,60
14115,2914,0.08333333333333333,60
21769,174,0.5,60
21769,35916,1.0,60
21769,2734,0.10416666666666667,60
21769,2914,0.10416666666666667,60
21769,6223,0.020833333333333332,60
21769,209,0.020833333333333332,60
11403,6461,0.3125,60
11403,3356,0.4375,60
11403,1299,0.22916666666666666,60
11313,22822,0.8541666666666666,60
11313,19905,1.0,60
11313,2914,0.0625,60
11313,-31,0.041666666666666664,60
14288,174,1.0,60
14288,1299,0.0625,60
21559,3257,0.020833333333333332,60
21559,6939,0.375,60
21559,23520,0.5625,60
21559,14638,0.5625,60
21559,1299,0.10416666666666667,60
21559,6762,0.020833333333333332,60
21559,6830,0.041666666666666664,60
26163,6461,0.3541666666666667,60
26163,1299,0.625,60
26163,9002,0.020833333333333332,60
11414,6461,0.3229166666666667,60
11414,1299,0.22916666666666666,60
11414,3356,0.3645833333333333,60
4922,2914,0.1875,60
4922,1299,0.7083333333333334,60
27725,23520,0.5416666666666666,60
27725,11960,1.0,60
27725,5511,0.16666666666666666,60
27725,6939,0.16666666666666666,60
27725,1299,0.2916666666666667,60
27725,6762,0.10416666666666667,60
