scope,asn,hege,nb_peers
4795,9002,0.625,38
4795,4761,0.640625,38
4795,1299,0.15625,38
4795,3356,0.09375,38
4795,6453,0.03125,38
3223,1299,0.328125,38
3223,6762,0.0625,38
3223,2914,0.21875,38
3223,-26,0.015625,38
3223,3356,0.03125,38
9770,3356,0.09375,38
9770,3786,1.0,38
9770,2914,0.28125,38
9770,-31,0.09375,38
38370,-18,0.03125,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,1299,0.3111979166666667,38
38370,3356,0.25,38
38370,174,0.03125,38
38370,3257,0.0625,38
38370,-31,0.03125,38
42910,9002,0.03125,38
42910,50673,0.125,38
42910,174,0.375,38
42910,6762,0.125,38
42910,9121,0.34375,38
42910,-26,0.09375,38
42910,1299,0.03125,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.25,38
136958,1299,0.21875,38
136958,6939,0.0625,38
9341,3356,0.78125,38
9341,3491,0.09375,38
9341,1299,0.03125,38
17995,1299,0.484375,38
17995,137366,0.921875,38
17995,6461,0.125,38
17995,7473,0.15625,38
17995,2914,0.109375,38
45069,1299,0.34375,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,3356,0.21875,38
45069,-31,0.125,38
27775,2914,0.421875,38
27775,174,0.390625,38
27775,1299,0.078125,38
27775,23520,0.1875,38
27775,6939,0.1875,38
