scope,asn,hege,nb_peers
9341,3356,0.703125,38
9341,3491,0.15625,38
9341,7713,0.046875,38
136958,3356,0.375,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,6453,0.09375,38
136958,1299,0.03125,38
136958,6939,0.03125,38
3223,1299,0.359375,38
3223,2914,0.03125,38
3223,174,0.0625,38
3223,6762,0.03125,38
4795,9002,0.6676801718162012,38
4795,4761,0.71875,38
4795,1299,0.12389520202020202,38
4795,3356,0.06204044117647059,38
9770,1299,0.0625,38
9770,2914,0.33984375,38
9770,3786,1.0,38
9770,6453,0.0078125,38
9770,3356,0.125,38
9770,-31,0.09375,38
17995,1299,0.5040064102564102,38
17995,137366,0.96875,38
17995,2914,0.23958333333333331,38
17995,6461,0.09375,38
17995,7473,0.23046875,38
17995,6939,0.03125,38
27775,23520,0.25,38
27775,174,0.265625,38
27775,6939,0.25,38
27775,2914,0.171875,38
27775,1299,0.109375,38
45069,2914,0.09375,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,1299,0.375,38
45069,3356,0.125,38
45069,-31,0.09375,38
42910,6762,0.1875,38
42910,50673,0.125,38
42910,174,0.3125,38
42910,3356,0.03125,38
42910,9121,0.25,38
42910,1299,0.03125,38
38370,1299,0.4375,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,3356,0.09375,38
38370,3257,0.0625,38
