scope,asn,hege,nb_peers
17995,1299,0.4375,38
17995,137366,0.84375,38
17995,6461,0.1875,38
17995,7473,0.28125,38
17995,6939,0.0625,38
27775,2914,0.546875,38
27775,6939,0.21875,38
27775,23520,0.28125,38
27775,3356,0.03125,38
27775,174,0.078125,38
27775,6830,0.03125,38
27775,1299,0.171875,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,-31,0.125,38
45069,174,0.03125,38
45069,3257,0.0625,38
45069,3356,0.21875,38
45069,1299,0.15625,38
45069,2914,0.0625,38
9770,3786,1.0,38
9770,3356,0.28125,38
9770,2914,0.3125,38
9770,-31,0.03125,38
9770,1299,0.0625,38
3223,2914,0.1875,38
3223,1299,0.453125,38
4795,9002,0.484375,38
4795,4761,0.8125,38
4795,1299,0.25,38
4795,3356,0.03125,38
9341,3356,0.75,38
9341,3491,0.1796875,38
9341,174,0.03125,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.40625,38
136958,1299,0.078125,38
42910,174,0.3255208333333333,38
42910,6762,0.09375,38
42910,50673,0.125,38
42910,9121,0.34375,38
42910,-26,0.015625,38
38370,1299,0.4049479166666667,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,-31,0.03125,38
38370,3257,0.03125,38
