scope,asn,hege,nb_peers
9341,3356,0.859375,38
9341,3491,0.1484375,38
9341,1299,0.0625,38
136958,1299,0.15625,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.3125,38
136958,6939,0.03125,38
136958,6461,0.03125,38
3223,1299,0.515625,38
3223,2914,0.078125,38
3223,174,0.0625,38
3223,6762,0.015625,38
4795,3356,0.03125,38
4795,9002,0.4375,38
4795,4761,0.71875,38
4795,3491,0.0625,38
4795,6453,0.03125,38
4795,1299,0.25,38
4795,-26,0.03125,38
4795,174,0.03125,38
9770,3257,0.03125,38
9770,2914,0.33984375,38
9770,3786,1.0,38
9770,6453,0.0390625,38
9770,3356,0.34375,38
17995,1299,0.4609375,38
17995,137366,0.75,38
17995,6939,0.03125,38
17995,2914,0.0625,38
17995,6461,0.03125,38
17995,7473,0.12109375,38
17995,-158,0.03125,38
17995,137367,0.03125,38
45069,3356,0.1875,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,1299,0.4375,38
45069,2914,0.15625,38
27775,174,0.3426339285714286,38
27775,6830,0.09375,38
27775,23520,0.2734375,38
27775,2914,0.24776785714285715,38
27775,6939,0.25,38
27775,1299,0.125,38
42910,1299,0.15625,38
42910,9121,0.34375,38
42910,174,0.3125,38
42910,50673,0.09375,38
42910,-26,0.03125,38
42910,6762,0.25,38
38370,1299,0.53125,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,2914,0.041666666666666664,38
38370,3356,0.09375,38
