scope,asn,hege,nb_peers
17995,1299,0.5885416666666666,38
17995,137366,0.84375,38
17995,6461,0.046875,38
17995,7473,0.140625,38
45069,-31,0.09375,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,2914,0.125,38
45069,1299,0.25,38
45069,3356,0.1875,38
45069,3257,0.0625,38
27775,6939,0.1875,38
27775,23520,0.21875,38
27775,174,0.3582589285714286,38
27775,2914,0.41964285714285715,38
27775,6830,0.046875,38
27775,3356,0.015625,38
27775,1299,0.125,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,1299,0.5,38
38370,3356,0.0625,38
42910,6762,0.15504807692307693,38
42910,3320,0.015625,38
42910,9121,0.40625,38
42910,174,0.4505208333333333,38
42910,9002,0.0625,38
42910,-26,0.0625,38
42910,1299,0.015625,38
4795,9002,0.6875,38
4795,4761,0.765625,38
4795,174,0.03125,38
4795,3356,0.03125,38
4795,1299,0.1875,38
4795,-18,0.03125,38
9770,2914,0.375,38
9770,3786,1.0,38
9770,3356,0.3125,38
9770,1299,0.0625,38
3223,1299,0.3890625,38
3223,-31,0.046875,38
3223,2914,0.09232954545454546,38
3223,-26,0.015625,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,1299,0.0625,38
136958,3356,0.375,38
136958,3257,0.03125,38
9341,3356,0.8125,38
9341,3491,0.125,38
