scope,asn,hege,nb_peers
38370,3257,0.03125,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,1299,0.234375,38
38370,3356,0.28125,38
42910,9121,0.34375,38
42910,174,0.3072916666666667,38
42910,9002,0.03125,38
42910,50673,0.14583333333333334,38
42910,6762,0.15625,38
42910,-26,0.03125,38
42910,1299,0.0625,38
136958,1299,0.15625,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.375,38
9341,3356,0.640625,38
9341,3491,0.25,38
9341,174,0.0625,38
9341,-158,0.03125,38
9341,38757,0.03125,38
3223,1299,0.34375,38
3223,-18,0.03125,38
3223,2914,0.1875,38
3223,6762,0.0625,38
4795,9002,0.5,38
4795,4761,0.7421875,38
4795,1299,0.3125,38
4795,174,0.03125,38
9770,-31,0.15625,38
9770,3786,1.0,38
9770,2914,0.30859375,38
9770,3356,0.1875,38
9770,6939,0.03125,38
9770,1299,0.03125,38
17995,2914,0.125,38
17995,137366,0.875,38
17995,7473,0.25,38
17995,-158,0.03125,38
17995,137367,0.03125,38
17995,6461,0.09375,38
17995,1299,0.34375,38
45069,-31,0.03125,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,2914,0.03125,38
45069,1299,0.5,38
45069,3257,0.0625,38
45069,3356,0.0625,38
27775,6939,0.28125,38
27775,23520,0.0859375,38
27775,174,0.25,38
27775,2914,0.40625,38
27775,1299,0.09375,38
