scope,asn,hege,nb_peers
38370,1299,0.25,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,3356,0.21875,38
38370,3257,0.03125,38
42910,174,0.171875,38
42910,-26,0.203125,38
42910,50673,0.171875,38
42910,9121,0.375,38
42910,9002,0.03125,38
42910,6762,0.09375,38
42910,1299,0.03125,38
9341,3356,0.765625,38
9341,2914,0.03125,38
9341,3491,0.1484375,38
9341,174,0.09375,38
9341,1299,0.0625,38
136958,1299,0.125,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.4375,38
136958,3257,0.03125,38
17995,1299,0.46875,38
17995,137366,0.78125,38
17995,6461,0.125,38
17995,7473,0.15625,38
27775,2914,0.5479166666666666,38
27775,6939,0.1890625,38
27775,23520,0.2125,38
27775,174,0.25,38
27775,1299,0.0375,38
45069,1299,0.46875,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,3356,0.15625,38
45069,3257,0.0625,38
4795,9002,0.53125,38
4795,4761,0.78125,38
4795,1299,0.34375,38
3223,1299,0.359375,38
3223,2914,0.125,38
9770,3356,0.3125,38
9770,3786,1.0,38
9770,2914,0.28125,38
9770,1299,0.03125,38
9770,-31,0.03125,38
