scope,asn,hege,nb_peers
3223,2914,0.28125,38
3223,-26,0.059027777777777776,38
3223,1299,0.359375,38
4795,1299,0.31875,38
4795,9002,0.55625,38
4795,4761,0.765625,38
4795,-18,0.03125,38
4795,3356,0.0625,38
9770,3356,0.40625,38
9770,3786,1.0,38
9770,2914,0.15625,38
9770,6939,0.03125,38
42910,-26,0.0625,38
42910,9121,0.3125,38
42910,174,0.4921875,38
42910,50673,0.13020833333333331,38
42910,201011,0.03125,38
42910,-31,0.03125,38
38370,1299,0.421875,38
38370,58453,1.0,38
38370,9808,1.0,38
38370,3257,0.09375,38
38370,-31,0.0625,38
38370,3356,0.03125,38
136958,1299,0.0625,38
136958,4837,1.0,38
136958,17816,1.0,38
136958,3356,0.40625,38
136958,6939,0.03125,38
9341,3356,0.84375,38
9341,3491,0.15625,38
9341,2914,0.03125,38
17995,7473,0.171875,38
17995,137366,1.0,38
17995,174,0.03125,38
17995,1299,0.671875,38
45069,58453,1.0,38
45069,9808,1.0,38
45069,9394,1.0,38
45069,3356,0.21875,38
45069,1299,0.4375,38
27775,2914,0.34375,38
27775,174,0.53125,38
27775,6939,0.28125,38
27775,1299,0.09375,38
27775,23520,0.1875,38
